index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,3.052393930657844,17.44732,5.3674383,2015
1,r2i1p1f1,2015,01,02,7.659188313912389,16.674736,9.568701,2015
2,r2i1p1f1,2015,01,03,33.64440796252053,17.640947,10.703731,2015
3,r2i1p1f1,2015,01,04,9.318993416530573,16.914967,7.489957,2015
4,r2i1p1f1,2015,01,05,39.29367546849783,15.927263,10.715633,2015
5,r2i1p1f1,2015,01,06,7.054566253274614,12.83669,7.423736,2015
6,r2i1p1f1,2015,01,07,4.423856548227206,13.862753,5.175384,2015
7,r2i1p1f1,2015,01,08,0.48159974895796653,12.547005,3.7111866,2015
8,r2i1p1f1,2015,01,09,39.04856644013988,10.7158,5.3256364,2015
9,r2i1p1f1,2015,01,10,24.08444221022415,11.62381,6.5067368,2015
10,r2i1p1f1,2015,01,11,8.240880695391663,10.307887,4.4643693,2015
11,r2i1p1f1,2015,01,12,0.0047583459382730215,6.9123006,1.9583544,2015
12,r2i1p1f1,2015,01,13,6.007563469156467,11.247019,4.7862206,2015
13,r2i1p1f1,2015,01,14,1.682805715818876,12.77517,6.747902,2015
14,r2i1p1f1,2015,01,15,0.07880753558698937,11.2516165,3.179888,2015
15,r2i1p1f1,2015,01,16,23.483392628727128,10.203365,7.1852303,2015
16,r2i1p1f1,2015,01,17,5.599322940853434,16.15456,9.950133,2015
17,r2i1p1f1,2015,01,18,0.00046675672343121253,16.551008,1.9988673,2015
18,r2i1p1f1,2015,01,19,2.8140756797975164,13.300939,6.9732003,2015
19,r2i1p1f1,2015,01,20,0.0,20.405336,8.341602,2015
20,r2i1p1f1,2015,01,21,0.0,18.2647,5.0811033,2015
21,r2i1p1f1,2015,01,22,0.0,17.230906,5.5655327,2015
22,r2i1p1f1,2015,01,23,0.0,20.136389,6.483839,2015
23,r2i1p1f1,2015,01,24,0.0,18.401896,4.9418354,2015
24,r2i1p1f1,2015,01,25,0.0,19.784897,5.152663,2015
25,r2i1p1f1,2015,01,26,0.0,17.02128,3.4592502,2015
26,r2i1p1f1,2015,01,27,0.0,17.548365,3.7800267,2015
27,r2i1p1f1,2015,01,28,12.23355934888424,16.856972,5.279324,2015
28,r2i1p1f1,2015,01,29,20.2378388151927,18.37938,8.466986,2015
