index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
87,r5i1p1f1,1950,03,29,14.087242947553623,5.598895,-2.9158673,1950
88,r5i1p1f1,1950,03,30,5.747222156036174,0.19800743,-5.787128,1950
89,r5i1p1f1,1950,03,31,0.6342697615944237,4.357665,-5.9239883,1950
90,r5i1p1f1,1950,04,01,0.024095303916300718,14.7585745,-2.0759676,1950
91,r5i1p1f1,1950,04,02,0.0,15.810719,1.1852689,1950
92,r5i1p1f1,1950,04,03,0.0,12.542472,-2.485098,1950
93,r5i1p1f1,1950,04,04,0.0,15.694881,-0.4530766,1950
94,r5i1p1f1,1950,04,05,0.0,15.89912,2.0303004,1950
95,r5i1p1f1,1950,04,06,0.0,16.538187,1.8942082,1950
96,r5i1p1f1,1950,04,07,0.0,17.44585,1.9360119,1950
97,r5i1p1f1,1950,04,08,0.0,18.738358,2.3224332,1950
98,r5i1p1f1,1950,04,09,0.0,17.785961,2.4604611,1950
99,r5i1p1f1,1950,04,10,0.0,15.691997,-0.23172277,1950
100,r5i1p1f1,1950,04,11,0.0,7.9579506,-5.646173,1950
101,r5i1p1f1,1950,04,12,0.0,7.111918,-4.7008605,1950
102,r5i1p1f1,1950,04,13,17.41995137462464,7.152496,-3.5146644,1950
103,r5i1p1f1,1950,04,14,0.0,15.940777,-2.027362,1950
104,r5i1p1f1,1950,04,15,0.0,17.107279,1.1800338,1950
105,r5i1p1f1,1950,04,16,0.0,16.16528,0.94900525,1950
106,r5i1p1f1,1950,04,17,0.9665220383245109,12.701676,-0.41347507,1950
107,r5i1p1f1,1950,04,18,0.0,14.528842,1.9228234,1950
108,r5i1p1f1,1950,04,19,0.8079466710574247,11.582978,-1.2169604,1950
109,r5i1p1f1,1950,04,20,0.0,12.220336,-0.93254954,1950
110,r5i1p1f1,1950,04,21,0.0,13.622812,-0.9014564,1950
111,r5i1p1f1,1950,04,22,0.0,15.09485,0.83919,1950
112,r5i1p1f1,1950,04,23,0.10658967715514066,14.7584505,0.31376442,1950
113,r5i1p1f1,1950,04,24,0.0,19.606924,2.357285,1950
114,r5i1p1f1,1950,04,25,0.0,17.865818,1.8840506,1950
115,r5i1p1f1,1950,04,26,16.660489645981034,7.8838115,-3.4121435,1950
116,r5i1p1f1,1950,04,27,2.8029491137383777,6.3242188,-3.7693827,1950
117,r5i1p1f1,1950,04,28,0.0,7.4513016,-5.696201,1950
118,r5i1p1f1,1950,04,29,0.0,7.42184,-6.0402503,1950
119,r5i1p1f1,1950,04,30,0.0,13.1529875,-4.5741887,1950
120,r5i1p1f1,1950,05,01,0.0,14.843668,-1.0338799,1950
121,r5i1p1f1,1950,05,02,0.16974240689295994,14.238256,0.29761624,1950
122,r5i1p1f1,1950,05,03,0.0,11.574288,-0.47604516,1950
123,r5i1p1f1,1950,05,04,5.884888264651866,7.180749,-2.1140485,1950
124,r5i1p1f1,1950,05,05,1.977027625005096,2.498335,-4.3511167,1950
125,r5i1p1f1,1950,05,06,7.958409354102844,2.283001,-5.20773,1950
126,r5i1p1f1,1950,05,07,2.7752630415776807,4.3757305,-6.7899637,1950
127,r5i1p1f1,1950,05,08,5.0449809979629485,4.6622443,-6.501515,1950
128,r5i1p1f1,1950,05,09,0.0,9.770724,-5.075383,1950
129,r5i1p1f1,1950,05,10,13.304024572809775,9.295438,-2.6963937,1950
130,r5i1p1f1,1950,05,11,0.0,10.22257,-3.5939345,1950
131,r5i1p1f1,1950,05,12,2.8607036391014726,9.08173,-3.3667972,1950
132,r5i1p1f1,1950,05,13,1.2529875218615916,6.196242,-2.424465,1950
133,r5i1p1f1,1950,05,14,0.0,14.642164,-0.8932117,1950
134,r5i1p1f1,1950,05,15,0.0,15.457088,1.1935308,1950
135,r5i1p1f1,1950,05,16,0.0,17.407358,0.58758825,1950
136,r5i1p1f1,1950,05,17,0.0,17.077076,2.1975763,1950
137,r5i1p1f1,1950,05,18,1.0873239672346844,12.665979,0.5649516,1950
138,r5i1p1f1,1950,05,19,4.89550680625713,8.626358,0.36299518,1950
139,r5i1p1f1,1950,05,20,0.2163295149839941,12.388192,0.19224465,1950
140,r5i1p1f1,1950,05,21,0.0,17.109629,-0.13452841,1950
141,r5i1p1f1,1950,05,22,0.0,15.732059,0.09300036,1950
142,r5i1p1f1,1950,05,23,1.9858514702818766,10.3169155,1.7590458,1950
143,r5i1p1f1,1950,05,24,0.0,11.424307,0.5295663,1950
144,r5i1p1f1,1950,05,25,2.2015562533032518,11.928061,-0.76718384,1950
145,r5i1p1f1,1950,05,26,0.7074125158596671,11.227159,-1.4979489,1950
146,r5i1p1f1,1950,05,27,4.741649089028015,5.4585285,-1.3400152,1950
147,r5i1p1f1,1950,05,28,0.0,12.441468,-1.142549,1950
148,r5i1p1f1,1950,05,29,0.0,15.238978,1.3474216,1950
149,r5i1p1f1,1950,05,30,0.4459022303818019,14.737858,-1.1806774,1950
150,r5i1p1f1,1950,05,31,0.0,14.654288,-1.5690236,1950
151,r5i1p1f1,1950,06,01,0.0,14.26084,-1.2628056,1950
152,r5i1p1f1,1950,06,02,0.6158533860618443,12.331679,-2.8327432,1950
153,r5i1p1f1,1950,06,03,0.0,13.42675,-1.3297365,1950
154,r5i1p1f1,1950,06,04,0.0,12.93533,-1.592147,1950
155,r5i1p1f1,1950,06,05,15.447235144073511,9.52793,-1.7120596,1950
156,r5i1p1f1,1950,06,06,1.5871631284756074,11.030819,2.780968,1950
157,r5i1p1f1,1950,06,07,1.0524853557389189,16.613619,4.022414,1950
158,r5i1p1f1,1950,06,08,0.0,21.604553,5.798288,1950
159,r5i1p1f1,1950,06,09,0.0,25.263123,9.243632,1950
160,r5i1p1f1,1950,06,10,0.7733888335648801,25.725393,9.615825,1950
161,r5i1p1f1,1950,06,11,0.0,26.147993,9.33672,1950
162,r5i1p1f1,1950,06,12,0.0,26.278717,8.988822,1950
163,r5i1p1f1,1950,06,13,0.0,24.981522,8.296611,1950
164,r5i1p1f1,1950,06,14,0.0,22.159739,5.3075643,1950
165,r5i1p1f1,1950,06,15,0.007696197648688762,15.075369,0.94974875,1950
166,r5i1p1f1,1950,06,16,0.06877536144092229,11.908509,2.9904587,1950
167,r5i1p1f1,1950,06,17,0.0,18.577501,2.8343868,1950
168,r5i1p1f1,1950,06,18,0.0,23.724869,6.2278376,1950
169,r5i1p1f1,1950,06,19,0.0,26.72797,8.571684,1950
170,r5i1p1f1,1950,06,20,0.0,27.16732,10.775516,1950
171,r5i1p1f1,1950,06,21,0.0,27.840708,9.807102,1950
172,r5i1p1f1,1950,06,22,0.0,30.175764,11.182972,1950
173,r5i1p1f1,1950,06,23,0.0,29.351263,11.710204,1950
174,r5i1p1f1,1950,06,24,0.0,29.179441,12.117292,1950
175,r5i1p1f1,1950,06,25,0.0,28.607517,11.6120615,1950
176,r5i1p1f1,1950,06,26,0.11798695387359667,27.946331,11.993736,1950
177,r5i1p1f1,1950,06,27,0.0,28.956585,12.492251,1950
178,r5i1p1f1,1950,06,28,0.0,26.36416,11.693831,1950
179,r5i1p1f1,1950,06,29,0.0,28.95846,10.827893,1950
180,r5i1p1f1,1950,06,30,0.0,29.99557,10.39562,1950
181,r5i1p1f1,1950,07,01,2.271764403513561,30.04206,12.568705,1950
182,r5i1p1f1,1950,07,02,0.20614159847564922,29.544071,13.189573,1950
183,r5i1p1f1,1950,07,03,0.0,28.792603,11.044504,1950
184,r5i1p1f1,1950,07,04,0.0,27.032785,9.684403,1950
185,r5i1p1f1,1950,07,05,0.0,24.233234,7.55328,1950
186,r5i1p1f1,1950,07,06,0.0,22.404028,5.113119,1950
187,r5i1p1f1,1950,07,07,0.0,23.474018,4.952324,1950
188,r5i1p1f1,1950,07,08,0.0,25.01242,8.56128,1950
189,r5i1p1f1,1950,07,09,0.0,26.174128,8.575621,1950
190,r5i1p1f1,1950,07,10,0.0,26.729586,8.29877,1950
191,r5i1p1f1,1950,07,11,0.0,26.144411,9.469987,1950
192,r5i1p1f1,1950,07,12,0.0,24.844763,8.434112,1950
193,r5i1p1f1,1950,07,13,0.0,23.733286,7.96187,1950
194,r5i1p1f1,1950,07,14,0.0,28.032232,10.049833,1950
195,r5i1p1f1,1950,07,15,0.0,31.770819,13.734484,1950
196,r5i1p1f1,1950,07,16,0.0,31.33974,14.487254,1950
197,r5i1p1f1,1950,07,17,0.0,30.09389,12.289537,1950
198,r5i1p1f1,1950,07,18,0.0,26.978043,9.350794,1950
199,r5i1p1f1,1950,07,19,0.0,25.630987,7.969937,1950
200,r5i1p1f1,1950,07,20,0.0,23.505962,6.2564344,1950
201,r5i1p1f1,1950,07,21,0.0,27.1018,9.490258,1950
202,r5i1p1f1,1950,07,22,0.0,31.65905,12.5972185,1950
203,r5i1p1f1,1950,07,23,0.0,33.387024,14.604606,1950
204,r5i1p1f1,1950,07,24,0.0,34.489883,14.93885,1950
205,r5i1p1f1,1950,07,25,0.022866502591309006,37.408195,18.460703,1950
206,r5i1p1f1,1950,07,26,0.0,36.465042,17.966812,1950
207,r5i1p1f1,1950,07,27,0.0,33.231243,13.98428,1950
208,r5i1p1f1,1950,07,28,0.0,30.244158,11.4623375,1950
209,r5i1p1f1,1950,07,29,0.0,29.157497,11.367088,1950
210,r5i1p1f1,1950,07,30,0.0,29.176214,9.84168,1950
211,r5i1p1f1,1950,07,31,0.0,28.987173,10.96023,1950
212,r5i1p1f1,1950,08,01,0.0,28.170555,10.319658,1950
213,r5i1p1f1,1950,08,02,0.0,27.36467,10.185514,1950
214,r5i1p1f1,1950,08,03,0.0,28.407,10.174909,1950
215,r5i1p1f1,1950,08,04,0.0,28.984062,10.634362,1950
216,r5i1p1f1,1950,08,05,0.009663944045634388,28.721668,11.161571,1950
217,r5i1p1f1,1950,08,06,0.0,28.34489,11.151993,1950
218,r5i1p1f1,1950,08,07,0.0,29.151506,11.392528,1950
219,r5i1p1f1,1950,08,08,0.012764506743054141,27.484455,11.88198,1950
220,r5i1p1f1,1950,08,09,5.139452548610279,23.548721,12.084603,1950
221,r5i1p1f1,1950,08,10,0.0,22.831812,6.8876157,1950
222,r5i1p1f1,1950,08,11,0.0,26.369852,7.5742207,1950
223,r5i1p1f1,1950,08,12,0.6745997498061055,27.487204,8.4406,1950
224,r5i1p1f1,1950,08,13,0.0,25.729273,6.887804,1950
225,r5i1p1f1,1950,08,14,2.9643545850966214e-05,20.71195,2.1548357,1950
226,r5i1p1f1,1950,08,15,0.032255952476759206,20.642385,3.318156,1950
227,r5i1p1f1,1950,08,16,0.0,23.488205,3.8449483,1950
228,r5i1p1f1,1950,08,17,0.0,23.33612,5.713411,1950
229,r5i1p1f1,1950,08,18,0.0,22.31324,5.3647237,1950
230,r5i1p1f1,1950,08,19,0.0,21.666515,3.63615,1950
231,r5i1p1f1,1950,08,20,0.0,24.243517,6.4581647,1950
232,r5i1p1f1,1950,08,21,0.0,30.004873,11.354766,1950
233,r5i1p1f1,1950,08,22,0.0,30.630487,11.541268,1950
234,r5i1p1f1,1950,08,23,0.0,30.18188,11.60363,1950
235,r5i1p1f1,1950,08,24,0.0,29.261189,10.786062,1950
236,r5i1p1f1,1950,08,25,0.0,25.707249,8.742306,1950
237,r5i1p1f1,1950,08,26,0.0,22.829182,6.7228785,1950
238,r5i1p1f1,1950,08,27,0.0,22.928467,5.5021734,1950
239,r5i1p1f1,1950,08,28,0.0,22.076807,4.0626063,1950
240,r5i1p1f1,1950,08,29,0.0,25.780748,6.04308,1950
241,r5i1p1f1,1950,08,30,0.0,26.549421,8.356057,1950
242,r5i1p1f1,1950,08,31,0.0,26.270193,8.223092,1950
243,r5i1p1f1,1950,09,01,0.0,25.406225,7.9552436,1950
244,r5i1p1f1,1950,09,02,0.0,25.629799,6.5646296,1950
245,r5i1p1f1,1950,09,03,0.0,24.995007,6.199215,1950
246,r5i1p1f1,1950,09,04,0.0,25.939861,6.9830227,1950
247,r5i1p1f1,1950,09,05,0.0,27.369862,9.322865,1950
248,r5i1p1f1,1950,09,06,0.0,26.171377,8.068163,1950
249,r5i1p1f1,1950,09,07,0.0,23.799519,6.5819006,1950
250,r5i1p1f1,1950,09,08,0.0,23.412685,5.27438,1950
251,r5i1p1f1,1950,09,09,0.0,22.164467,5.8672986,1950
252,r5i1p1f1,1950,09,10,0.0,21.63499,5.1360874,1950
253,r5i1p1f1,1950,09,11,0.0,23.629036,5.4252534,1950
254,r5i1p1f1,1950,09,12,0.0,24.763985,7.1955385,1950
255,r5i1p1f1,1950,09,13,0.0,24.096577,7.774129,1950
256,r5i1p1f1,1950,09,14,0.0,23.360228,6.94088,1950
257,r5i1p1f1,1950,09,15,0.0,21.491251,3.6033332,1950
258,r5i1p1f1,1950,09,16,0.0,19.291277,2.14068,1950
259,r5i1p1f1,1950,09,17,0.0,19.384577,1.8000991,1950
260,r5i1p1f1,1950,09,18,0.0,21.724216,5.9962544,1950
261,r5i1p1f1,1950,09,19,0.0,23.615171,8.562977,1950
262,r5i1p1f1,1950,09,20,0.0,24.387804,6.987091,1950
263,r5i1p1f1,1950,09,21,0.0,23.07204,5.485073,1950
264,r5i1p1f1,1950,09,22,0.0,19.272024,3.2858722,1950
265,r5i1p1f1,1950,09,23,0.0,19.183838,3.4930696,1950
266,r5i1p1f1,1950,09,24,0.0,19.566805,5.4304028,1950
267,r5i1p1f1,1950,09,25,0.0,15.7057295,1.890213,1950
268,r5i1p1f1,1950,09,26,0.0,12.478032,-4.6855774,1950
269,r5i1p1f1,1950,09,27,0.0,15.168675,-2.1983442,1950
270,r5i1p1f1,1950,09,28,0.0,16.42361,1.3474385,1950
271,r5i1p1f1,1950,09,29,0.0,18.395834,2.488786,1950
272,r5i1p1f1,1950,09,30,0.3003958752682653,17.805233,3.6566708,1950
273,r5i1p1f1,1950,10,01,0.0,20.291822,3.6295352,1950
274,r5i1p1f1,1950,10,02,0.0,21.165154,3.9254951,1950
275,r5i1p1f1,1950,10,03,0.0,20.82528,4.651604,1950
276,r5i1p1f1,1950,10,04,0.5422361403211803,19.994312,4.7862988,1950
277,r5i1p1f1,1950,10,05,0.01679866665534184,17.288258,5.0688634,1950
278,r5i1p1f1,1950,10,06,0.0,19.334444,2.094431,1950
279,r5i1p1f1,1950,10,07,0.0,21.509314,2.627971,1950
280,r5i1p1f1,1950,10,08,0.0,19.515062,3.6530375,1950
281,r5i1p1f1,1950,10,09,0.1909886763034872,16.466185,2.72482,1950
282,r5i1p1f1,1950,10,10,0.0,11.060696,-3.9377084,1950
283,r5i1p1f1,1950,10,11,0.0,11.389214,-2.494017,1950
284,r5i1p1f1,1950,10,12,2.8523964225874248,13.835838,3.8088186,1950
285,r5i1p1f1,1950,10,13,0.0,20.060629,4.76871,1950
286,r5i1p1f1,1950,10,14,0.0,26.956196,7.8463883,1950
287,r5i1p1f1,1950,10,15,0.0,25.467846,9.516682,1950
288,r5i1p1f1,1950,10,16,0.0,23.472816,8.770836,1950
289,r5i1p1f1,1950,10,17,0.0,24.812565,9.79964,1950
290,r5i1p1f1,1950,10,18,0.0,25.842241,9.454216,1950
291,r5i1p1f1,1950,10,19,0.0,25.724964,8.5440035,1950
292,r5i1p1f1,1950,10,20,0.0,22.737663,8.207942,1950
293,r5i1p1f1,1950,10,21,0.0,14.608984,3.2447731,1950
294,r5i1p1f1,1950,10,22,0.0,17.96229,0.81336766,1950
295,r5i1p1f1,1950,10,23,0.0,20.135939,2.669473,1950
296,r5i1p1f1,1950,10,24,10.322682184146737,22.440987,8.150166,1950
297,r5i1p1f1,1950,10,25,0.0,12.793597,1.7624114,1950
298,r5i1p1f1,1950,10,26,12.1188717568677,8.112285,-0.3938868,1950
299,r5i1p1f1,1950,10,27,5.680410710776194,6.887191,-0.3612937,1950
300,r5i1p1f1,1950,10,28,28.05944291086724,8.607777,-2.8304563,1950
301,r5i1p1f1,1950,10,29,14.043766039981415,10.853412,-1.5378885,1950
302,r5i1p1f1,1950,10,30,0.32612280140581007,14.625057,0.9380918,1950
303,r5i1p1f1,1950,10,31,0.0,15.997939,2.859111,1950
304,r5i1p1f1,1950,11,01,0.0,20.048977,4.4877224,1950
305,r5i1p1f1,1950,11,02,0.0,18.564827,-0.6874258,1950
306,r5i1p1f1,1950,11,03,0.0,10.340374,-2.6704478,1950
307,r5i1p1f1,1950,11,04,0.0,9.868367,-4.715205,1950
308,r5i1p1f1,1950,11,05,0.0,9.559814,-2.787069,1950
309,r5i1p1f1,1950,11,06,6.628531563446914,6.660474,-0.4646005,1950
310,r5i1p1f1,1950,11,07,41.67505168038738,7.8543563,1.695623,1950
311,r5i1p1f1,1950,11,08,5.173406899328776,5.127174,-1.7845538,1950
312,r5i1p1f1,1950,11,09,0.0,8.398632,1.2439224,1950
313,r5i1p1f1,1950,11,10,30.10919286132596,13.005951,2.5425434,1950
314,r5i1p1f1,1950,11,11,0.0,10.661355,-1.1438624,1950
315,r5i1p1f1,1950,11,12,28.23662004525681,10.93888,0.30177996,1950
316,r5i1p1f1,1950,11,13,10.246255923674063,9.239384,-1.9399312,1950
317,r5i1p1f1,1950,11,14,0.0,10.155282,-2.690751,1950
318,r5i1p1f1,1950,11,15,0.0,9.813365,-1.4782525,1950
319,r5i1p1f1,1950,11,16,0.23713748401950308,6.636081,-0.932751,1950
320,r5i1p1f1,1950,11,17,0.16739032724437272,6.7204604,0.1183826,1950
321,r5i1p1f1,1950,11,18,12.107107159361796,6.3805304,0.4188162,1950
322,r5i1p1f1,1950,11,19,0.0,9.2298565,-4.5849323,1950
323,r5i1p1f1,1950,11,20,43.97039641370321,5.520141,-4.26259,1950
324,r5i1p1f1,1950,11,21,9.124061624462918,5.2112217,-5.788278,1950
325,r5i1p1f1,1950,11,22,0.39366275127427036,5.2149816,-7.6862106,1950
326,r5i1p1f1,1950,11,23,75.90077314474671,5.393096,0.10098859,1950
327,r5i1p1f1,1950,11,24,71.39445495290252,6.893958,1.4066964,1950
328,r5i1p1f1,1950,11,25,24.108842679473398,6.1384287,-1.3445017,1950
329,r5i1p1f1,1950,11,26,24.141377812650585,4.3036995,-5.4117084,1950
330,r5i1p1f1,1950,11,27,0.0,0.49852622,-13.090846,1950
331,r5i1p1f1,1950,11,28,0.0,2.8184154,-12.052297,1950
332,r5i1p1f1,1950,11,29,0.0,5.6014066,-7.7836075,1950
333,r5i1p1f1,1950,11,30,0.7296894623093296,3.3785756,-7.6727004,1950
334,r5i1p1f1,1950,12,01,0.08532188331518338,8.322083,-5.856806,1950
335,r5i1p1f1,1950,12,02,0.0,5.996271,-0.06943487,1950
336,r5i1p1f1,1950,12,03,0.0,7.7683573,-1.46503,1950
337,r5i1p1f1,1950,12,04,13.53733003763789,7.00846,1.5547354,1950
338,r5i1p1f1,1950,12,05,0.0,8.282509,-5.250746,1950
339,r5i1p1f1,1950,12,06,0.12270554187445348,5.0596695,-1.6821331,1950
340,r5i1p1f1,1950,12,07,0.0,6.9299135,-2.5855055,1950
341,r5i1p1f1,1950,12,08,0.31827153894422794,9.67642,-2.2213774,1950
342,r5i1p1f1,1950,12,09,0.19378900051378878,12.255937,0.64459944,1950
343,r5i1p1f1,1950,12,10,0.0,12.457221,0.15502046,1950
344,r5i1p1f1,1950,12,11,0.0,10.344089,-2.318522,1950
345,r5i1p1f1,1950,12,12,0.0,9.679431,-2.8069515,1950
346,r5i1p1f1,1950,12,13,3.5290749740062775,3.6017258,-3.5002084,1950
347,r5i1p1f1,1950,12,14,2.1806388708332984,7.85041,-2.9949718,1950
348,r5i1p1f1,1950,12,15,0.0,8.628882,-3.4001575,1950
349,r5i1p1f1,1950,12,16,0.0,8.522645,-2.133077,1950
350,r5i1p1f1,1950,12,17,0.5825371447097316,10.958133,-1.8623087,1950
351,r5i1p1f1,1950,12,18,0.0,9.136934,0.8143373,1950
352,r5i1p1f1,1950,12,19,0.0,7.3498387,2.1690683,1950
353,r5i1p1f1,1950,12,20,0.0,8.463242,-1.9863473,1950
354,r5i1p1f1,1950,12,21,0.0,7.4221525,-4.1906395,1950
355,r5i1p1f1,1950,12,22,21.257295847181513,3.4858398,-3.8461404,1950
356,r5i1p1f1,1950,12,23,45.62552607500578,4.897977,-2.2626708,1950
357,r5i1p1f1,1950,12,24,9.020797155876158,9.383282,-3.5142486,1950
358,r5i1p1f1,1950,12,25,52.53135373631677,4.2508316,-2.8781748,1950
359,r5i1p1f1,1950,12,26,0.10235619201621675,5.279681,-6.9044385,1950
360,r5i1p1f1,1950,12,27,0.0,5.3306894,-6.6599894,1950
361,r5i1p1f1,1950,12,28,0.0,9.803384,-4.2858276,1950
362,r5i1p1f1,1950,12,29,0.0,8.742706,-3.4235218,1950
363,r5i1p1f1,1950,12,30,0.0,6.3728833,-2.758938,1950
364,r5i1p1f1,1950,12,31,0.0,12.366834,-2.336101,1950
365,r5i1p1f1,1951,01,01,0.0,14.219445,-1.0366979,1951
366,r5i1p1f1,1951,01,02,0.0,9.236225,-3.0770926,1951
