index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.23046290395419936,10.26276,2.0529265,1950
1,r8i1p1f1,1950,01,02,12.728016626714998,9.849007,3.7412875,1950
2,r8i1p1f1,1950,01,03,0.015298379307621481,9.749775,0.9769686,1950
3,r8i1p1f1,1950,01,04,4.73662821144656,9.648738,3.3026993,1950
4,r8i1p1f1,1950,01,05,0.6959937778181162,12.003739,3.5199976,1950
5,r8i1p1f1,1950,01,06,0.0,11.958055,0.7533537,1950
6,r8i1p1f1,1950,01,07,5.68236363553182,11.898972,4.1218786,1950
7,r8i1p1f1,1950,01,08,0.8579665711911422,10.326201,1.5201224,1950
8,r8i1p1f1,1950,01,09,0.0,5.938236,-3.0628295,1950
9,r8i1p1f1,1950,01,10,0.9225102269486014,6.8137026,-1.4814795,1950
10,r8i1p1f1,1950,01,11,5.6088184114309785,7.4751205,-2.8603208,1950
11,r8i1p1f1,1950,01,12,0.0,2.2387052,-5.306632,1950
12,r8i1p1f1,1950,01,13,0.0,2.4113572,-10.093896,1950
13,r8i1p1f1,1950,01,14,10.813163197080108,4.7032013,-3.0277865,1950
14,r8i1p1f1,1950,01,15,0.0,3.400807,-9.922323,1950
15,r8i1p1f1,1950,01,16,0.0,4.3814926,-2.4512885,1950
16,r8i1p1f1,1950,01,17,0.0,5.124363,-6.7266765,1950
17,r8i1p1f1,1950,01,18,0.0,4.783009,-10.290992,1950
18,r8i1p1f1,1950,01,19,0.0,6.2140107,-9.520136,1950
19,r8i1p1f1,1950,01,20,0.0,6.305938,-9.627848,1950
20,r8i1p1f1,1950,01,21,0.0,7.4795227,-6.925628,1950
21,r8i1p1f1,1950,01,22,0.0,8.604248,-4.2410417,1950
22,r8i1p1f1,1950,01,23,0.0,8.840951,-3.8875442,1950
23,r8i1p1f1,1950,01,24,0.7068220556067997,8.077163,-0.12601648,1950
24,r8i1p1f1,1950,01,25,0.0,10.343264,0.18208992,1950
25,r8i1p1f1,1950,01,26,2.8051499296141102,11.026143,1.2160486,1950
26,r8i1p1f1,1950,01,27,1.0072547318821368,7.403155,-3.4192402,1950
27,r8i1p1f1,1950,01,28,0.0,4.9861774,-6.9254856,1950
28,r8i1p1f1,1950,01,29,0.0,6.7843304,-8.774687,1950
29,r8i1p1f1,1950,01,30,0.0,9.821983,-1.0990728,1950
30,r8i1p1f1,1950,01,31,0.0,13.424736,-1.2140582,1950
31,r8i1p1f1,1950,02,01,0.0,14.219828,0.9223457,1950
32,r8i1p1f1,1950,02,02,0.0,14.544151,3.8181105,1950
33,r8i1p1f1,1950,02,03,0.09461551871963807,14.220371,3.7613835,1950
34,r8i1p1f1,1950,02,04,6.10592243211249,12.06072,4.0399423,1950
35,r8i1p1f1,1950,02,05,1.677118007043647,11.505282,0.5148589,1950
36,r8i1p1f1,1950,02,06,8.345264486055347,15.852845,5.9702625,1950
37,r8i1p1f1,1950,02,07,6.743877283791416,16.618326,8.095654,1950
38,r8i1p1f1,1950,02,08,17.29680757775534,16.382484,8.256135,1950
39,r8i1p1f1,1950,02,09,5.711389057587998,15.810333,7.579966,1950
40,r8i1p1f1,1950,02,10,0.5400248737733809,17.08494,7.7891707,1950
41,r8i1p1f1,1950,02,11,0.054666130490672905,16.251326,7.985488,1950
42,r8i1p1f1,1950,02,12,0.0,18.932966,3.6468139,1950
43,r8i1p1f1,1950,02,13,0.0,20.51482,1.4092255,1950
44,r8i1p1f1,1950,02,14,0.0,19.595583,1.4818231,1950
45,r8i1p1f1,1950,02,15,0.0,13.456205,-1.9172846,1950
46,r8i1p1f1,1950,02,16,0.0,15.415012,-1.4701823,1950
47,r8i1p1f1,1950,02,17,0.0,17.27939,-0.550864,1950
48,r8i1p1f1,1950,02,18,0.0,18.465017,0.03247857,1950
49,r8i1p1f1,1950,02,19,0.0,18.739729,2.13028,1950
50,r8i1p1f1,1950,02,20,0.0,18.404772,3.365988,1950
51,r8i1p1f1,1950,02,21,0.0,15.714037,5.7946825,1950
52,r8i1p1f1,1950,02,22,0.0,16.368856,3.1484032,1950
53,r8i1p1f1,1950,02,23,0.823597232910611,14.019896,4.9053507,1950
54,r8i1p1f1,1950,02,24,0.07989755188910616,14.5169735,5.7164288,1950
55,r8i1p1f1,1950,02,25,0.0,16.41664,4.0885553,1950
56,r8i1p1f1,1950,02,26,0.0,19.649576,3.109842,1950
57,r8i1p1f1,1950,02,27,0.0,19.811441,7.2707705,1950
58,r8i1p1f1,1950,02,28,0.0,22.417252,7.7186666,1950
59,r8i1p1f1,1950,03,01,4.883315867637897,20.52694,7.514104,1950
60,r8i1p1f1,1950,03,02,0.00046647887422917537,22.786495,6.3182635,1950
61,r8i1p1f1,1950,03,03,0.0,25.347816,7.949915,1950
62,r8i1p1f1,1950,03,04,0.0,24.976065,10.311654,1950
63,r8i1p1f1,1950,03,05,0.0,24.544771,9.97491,1950
64,r8i1p1f1,1950,03,06,0.0,22.795996,7.699985,1950
65,r8i1p1f1,1950,03,07,0.0,23.445164,6.9880586,1950
66,r8i1p1f1,1950,03,08,0.0,24.476849,6.20497,1950
67,r8i1p1f1,1950,03,09,0.0,23.216845,7.9406757,1950
68,r8i1p1f1,1950,03,10,0.0,22.551428,9.0955,1950
69,r8i1p1f1,1950,03,11,3.7863851447095627,20.975384,8.849549,1950
70,r8i1p1f1,1950,03,12,0.5467981677741072,19.134275,10.07325,1950
71,r8i1p1f1,1950,03,13,20.094412294892955,18.4156,11.959666,1950
72,r8i1p1f1,1950,03,14,13.850682920287957,17.557966,11.106529,1950
73,r8i1p1f1,1950,03,15,11.275569045367787,17.05211,8.813052,1950
74,r8i1p1f1,1950,03,16,2.8445944062085196,14.830264,6.7013745,1950
