index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,14.997939160525675,6.5913095,-0.24137269,2015
1,r1i1p1f2,2015,01,02,15.926614282216178,7.901598,1.3635379,2015
2,r1i1p1f2,2015,01,03,23.869946887498372,11.839475,4.5628734,2015
3,r1i1p1f2,2015,01,04,0.1975647571555328,11.761579,1.9766227,2015
4,r1i1p1f2,2015,01,05,3.816085348177012,11.021163,2.0854077,2015
5,r1i1p1f2,2015,01,06,3.42569543809077,9.14351,0.20207272,2015
6,r1i1p1f2,2015,01,07,0.0,8.134438,-0.19801553,2015
7,r1i1p1f2,2015,01,08,0.2533920648261301,6.058404,-3.943464,2015
8,r1i1p1f2,2015,01,09,0.010580209800536977,10.382678,2.2764266,2015
9,r1i1p1f2,2015,01,10,0.0,16.089365,3.0717173,2015
10,r1i1p1f2,2015,01,11,0.0,13.810251,0.4999784,2015
11,r1i1p1f2,2015,01,12,0.0,10.698597,-0.32771528,2015
12,r1i1p1f2,2015,01,13,0.0,10.3403635,-0.9313255,2015
13,r1i1p1f2,2015,01,14,0.0,14.171293,1.4695995,2015
14,r1i1p1f2,2015,01,15,0.0,13.918458,2.1269555,2015
15,r1i1p1f2,2015,01,16,0.0,14.647234,1.394385,2015
16,r1i1p1f2,2015,01,17,0.0,14.242889,2.2304897,2015
17,r1i1p1f2,2015,01,18,0.0,14.05179,0.95030254,2015
18,r1i1p1f2,2015,01,19,0.0,15.301577,2.1731796,2015
19,r1i1p1f2,2015,01,20,0.0,15.28449,2.1631842,2015
20,r1i1p1f2,2015,01,21,0.0,14.849148,2.0011616,2015
21,r1i1p1f2,2015,01,22,0.0,15.015699,1.9458563,2015
22,r1i1p1f2,2015,01,23,0.0,13.204369,0.0900765,2015
23,r1i1p1f2,2015,01,24,0.0,7.0216084,-2.5555995,2015
24,r1i1p1f2,2015,01,25,0.0,10.358896,-2.1270964,2015
25,r1i1p1f2,2015,01,26,0.0,9.9799385,-0.32527474,2015
26,r1i1p1f2,2015,01,27,0.126993602816583,11.311352,0.6286515,2015
27,r1i1p1f2,2015,01,28,0.0,11.52452,1.1647582,2015
28,r1i1p1f2,2015,01,29,0.0,11.476079,0.3402437,2015
29,r1i1p1f2,2015,01,30,0.0,9.68564,-1.6007334,2015
30,r1i1p1f2,2015,01,31,0.0,11.7113085,-1.4227256,2015
31,r1i1p1f2,2015,02,01,0.0,13.7581005,-0.28823206,2015
32,r1i1p1f2,2015,02,02,6.826191645660629,13.510907,4.1724973,2015
33,r1i1p1f2,2015,02,03,0.0,11.766193,0.3519174,2015
34,r1i1p1f2,2015,02,04,4.307225763648148,9.572348,-0.60892594,2015
35,r1i1p1f2,2015,02,05,0.0,10.823082,-1.7301154,2015
36,r1i1p1f2,2015,02,06,0.0,13.976972,1.7689673,2015
37,r1i1p1f2,2015,02,07,0.0,17.894775,2.3852112,2015
38,r1i1p1f2,2015,02,08,0.0,19.190426,4.420079,2015
39,r1i1p1f2,2015,02,09,0.0,20.000887,4.8716474,2015
40,r1i1p1f2,2015,02,10,0.060152706086569196,18.518421,4.7585707,2015
41,r1i1p1f2,2015,02,11,33.67772325364058,10.3953085,6.2343235,2015
42,r1i1p1f2,2015,02,12,6.664130685510372,12.346549,3.82395,2015
43,r1i1p1f2,2015,02,13,0.0,15.322298,0.46296385,2015
44,r1i1p1f2,2015,02,14,0.0,17.166077,1.1467355,2015
45,r1i1p1f2,2015,02,15,0.0,15.447102,2.9087245,2015
46,r1i1p1f2,2015,02,16,0.014687911235000684,14.968257,4.3857,2015
47,r1i1p1f2,2015,02,17,0.0,13.813863,0.34648716,2015
