index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,5.4363146,-3.4869554,1950
1,r5i1p1f1,1950,01,02,0.0,7.9621544,-3.5695536,1950
2,r5i1p1f1,1950,01,03,0.0,9.032377,-3.5622528,1950
3,r5i1p1f1,1950,01,04,20.35487934052454,6.111335,-1.0113611,1950
4,r5i1p1f1,1950,01,05,68.76707618602698,14.781069,4.063958,1950
5,r5i1p1f1,1950,01,06,99.84823368293674,15.685248,7.5151486,1950
6,r5i1p1f1,1950,01,07,65.99091809108167,16.102829,6.988115,1950
7,r5i1p1f1,1950,01,08,9.237138120328094,17.325733,8.34238,1950
8,r5i1p1f1,1950,01,09,35.39522117644083,17.827473,6.2652307,1950
9,r5i1p1f1,1950,01,10,8.998289881626414,11.53146,0.43704343,1950
10,r5i1p1f1,1950,01,11,4.107054458980105,6.1994567,-1.8135617,1950
11,r5i1p1f1,1950,01,12,0.0,8.054977,-3.6253896,1950
12,r5i1p1f1,1950,01,13,0.0,8.176799,-1.7049944,1950
13,r5i1p1f1,1950,01,14,16.580322011845727,8.437672,-1.5177774,1950
14,r5i1p1f1,1950,01,15,24.5958133288169,8.919669,0.07633149,1950
15,r5i1p1f1,1950,01,16,21.078771221953886,11.84812,6.113102,1950
16,r5i1p1f1,1950,01,17,41.392743331992904,10.854695,4.7012367,1950
17,r5i1p1f1,1950,01,18,0.06159413292870771,11.50581,4.780976,1950
18,r5i1p1f1,1950,01,19,0.0,10.465661,-0.3875158,1950
19,r5i1p1f1,1950,01,20,0.0,7.7578797,-2.9684188,1950
20,r5i1p1f1,1950,01,21,6.945096357001028,8.243988,-2.6105442,1950
21,r5i1p1f1,1950,01,22,63.633995584677905,9.781182,3.0329583,1950
22,r5i1p1f1,1950,01,23,44.3356739265207,12.551297,4.694821,1950
23,r5i1p1f1,1950,01,24,65.21523766967125,12.350112,3.61207,1950
24,r5i1p1f1,1950,01,25,6.340629452262491,7.5919237,1.3595966,1950
25,r5i1p1f1,1950,01,26,10.215868090572735,8.340616,-2.4959047,1950
26,r5i1p1f1,1950,01,27,0.0,5.2681046,0.1539377,1950
27,r5i1p1f1,1950,01,28,0.0,7.0574837,-1.4833747,1950
28,r5i1p1f1,1950,01,29,0.22367998169706402,7.025871,-4.1929555,1950
29,r5i1p1f1,1950,01,30,26.726317232915836,8.863077,-1.6679491,1950
30,r5i1p1f1,1950,01,31,78.20861334177225,6.6888676,1.0270345,1950
31,r5i1p1f1,1950,02,01,6.931040096146478,9.04314,2.4020011,1950
32,r5i1p1f1,1950,02,02,4.047814523377575,9.446536,-2.7052329,1950
33,r5i1p1f1,1950,02,03,0.0,10.014024,-1.3368815,1950
34,r5i1p1f1,1950,02,04,0.0,10.7258625,-1.9262986,1950
35,r5i1p1f1,1950,02,05,16.814440941762815,10.322373,-1.4932516,1950
36,r5i1p1f1,1950,02,06,46.92746584646796,7.332913,1.7392871,1950
37,r5i1p1f1,1950,02,07,0.3460435913630614,9.142137,0.7547638,1950
38,r5i1p1f1,1950,02,08,0.0,8.660675,-2.3294342,1950
