index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,6.876760599123755,8.642398,3.4251363,1950
1,r4i1p1f1,1950,01,02,1.8983514203634848,8.037198,1.5076725,1950
2,r4i1p1f1,1950,01,03,26.254286159344606,7.5017934,2.3266542,1950
3,r4i1p1f1,1950,01,04,0.5945727633125467,7.524034,0.40867957,1950
4,r4i1p1f1,1950,01,05,0.0,9.721883,-0.54127544,1950
5,r4i1p1f1,1950,01,06,59.99492279707307,6.187521,0.96128625,1950
6,r4i1p1f1,1950,01,07,4.507617025482384,5.926673,-0.15875344,1950
7,r4i1p1f1,1950,01,08,1.9674468676576478,4.2196445,-1.386514,1950
8,r4i1p1f1,1950,01,09,0.0,6.8419833,-2.9487317,1950
9,r4i1p1f1,1950,01,10,73.186545638294,9.574085,-0.7846979,1950
10,r4i1p1f1,1950,01,11,79.68257150526992,10.203738,4.615236,1950
11,r4i1p1f1,1950,01,12,14.59347037024073,9.41022,4.224894,1950
12,r4i1p1f1,1950,01,13,25.372604334475717,10.446564,4.366805,1950
13,r4i1p1f1,1950,01,14,23.251742804974416,8.524744,3.6483717,1950
14,r4i1p1f1,1950,01,15,62.69562238962144,13.795606,7.375419,1950
15,r4i1p1f1,1950,01,16,33.65325395716354,13.552638,8.034135,1950
16,r4i1p1f1,1950,01,17,0.0,13.576703,0.59313184,1950
17,r4i1p1f1,1950,01,18,0.0,16.287262,5.0815477,1950
18,r4i1p1f1,1950,01,19,0.14418530449084324,16.13054,6.813816,1950
19,r4i1p1f1,1950,01,20,10.940110745861219,10.782325,4.9014497,1950
20,r4i1p1f1,1950,01,21,0.0075550154992685605,12.708142,3.3084805,1950
21,r4i1p1f1,1950,01,22,0.0,14.322373,0.92807287,1950
22,r4i1p1f1,1950,01,23,0.0,15.361636,3.1985433,1950
23,r4i1p1f1,1950,01,24,0.0,17.362432,4.415512,1950
24,r4i1p1f1,1950,01,25,0.0,17.594872,4.9791327,1950
25,r4i1p1f1,1950,01,26,0.0,17.76347,4.855002,1950
26,r4i1p1f1,1950,01,27,0.0,16.921797,3.4345663,1950
27,r4i1p1f1,1950,01,28,0.0,17.658379,4.275736,1950
28,r4i1p1f1,1950,01,29,0.0,18.25466,2.6728263,1950
29,r4i1p1f1,1950,01,30,0.0,16.192541,3.3228738,1950
30,r4i1p1f1,1950,01,31,0.0,13.885776,5.2358036,1950
31,r4i1p1f1,1950,02,01,0.0,12.932906,3.263415,1950
32,r4i1p1f1,1950,02,02,0.03261881250325946,13.635275,5.596096,1950
33,r4i1p1f1,1950,02,03,6.775056868316728,12.878818,8.207988,1950
34,r4i1p1f1,1950,02,04,27.15720261361352,11.953774,7.0904403,1950
35,r4i1p1f1,1950,02,05,60.65769516127674,11.253389,4.8027825,1950
36,r4i1p1f1,1950,02,06,0.0,15.552564,2.200879,1950
37,r4i1p1f1,1950,02,07,0.0,17.627338,4.245371,1950
38,r4i1p1f1,1950,02,08,0.0,19.127813,6.569308,1950
39,r4i1p1f1,1950,02,09,0.0,17.506485,3.8675284,1950
40,r4i1p1f1,1950,02,10,38.50652949737483,13.459296,4.4677267,1950
41,r4i1p1f1,1950,02,11,23.656573574561136,8.735863,0.81044006,1950
42,r4i1p1f1,1950,02,12,0.0,14.595428,0.49936032,1950
43,r4i1p1f1,1950,02,13,0.0,17.160233,3.5197902,1950
44,r4i1p1f1,1950,02,14,0.0,20.716293,7.484834,1950
45,r4i1p1f1,1950,02,15,0.0,18.885904,6.7338834,1950
46,r4i1p1f1,1950,02,16,0.0,18.188076,7.8515897,1950
47,r4i1p1f1,1950,02,17,0.0,19.117573,8.734195,1950
48,r4i1p1f1,1950,02,18,0.05523038507817546,18.219526,7.8712373,1950
49,r4i1p1f1,1950,02,19,0.8673642479296081,11.551129,1.9858906,1950
50,r4i1p1f1,1950,02,20,4.542628072268647,9.894834,0.6811776,1950
51,r4i1p1f1,1950,02,21,14.154490815187609,9.137067,-0.049238507,1950
52,r4i1p1f1,1950,02,22,5.697560360874233,8.672669,1.808405,1950
53,r4i1p1f1,1950,02,23,0.0,16.275934,3.7855072,1950
54,r4i1p1f1,1950,02,24,0.0,18.359848,7.9224668,1950
55,r4i1p1f1,1950,02,25,3.9764285063459908,13.891658,6.9491014,1950
56,r4i1p1f1,1950,02,26,0.7834350958594434,11.252724,2.8083508,1950
57,r4i1p1f1,1950,02,27,1.766778511792884,13.086278,3.658685,1950
58,r4i1p1f1,1950,02,28,35.404659573013255,9.62875,4.4860992,1950
59,r4i1p1f1,1950,03,01,19.46304288821442,9.601651,3.140319,1950
60,r4i1p1f1,1950,03,02,16.065138710837346,10.105117,3.2189083,1950
61,r4i1p1f1,1950,03,03,34.810096534018065,7.180253,4.3249216,1950
62,r4i1p1f1,1950,03,04,19.209170041032944,6.2087784,0.26013023,1950
63,r4i1p1f1,1950,03,05,32.86180385896985,3.1468427,-1.8260982,1950
64,r4i1p1f1,1950,03,06,8.81904706377674,3.3580399,-0.8488107,1950
65,r4i1p1f1,1950,03,07,0.0,9.302459,-4.2860475,1950
66,r4i1p1f1,1950,03,08,0.0,12.658898,-1.7414707,1950
67,r4i1p1f1,1950,03,09,0.0,14.748314,0.084600545,1950
68,r4i1p1f1,1950,03,10,0.0036905500708503255,12.757001,2.713353,1950
69,r4i1p1f1,1950,03,11,0.0,10.524923,-1.9629842,1950
70,r4i1p1f1,1950,03,12,0.5769445864577967,7.7866893,-3.116903,1950
71,r4i1p1f1,1950,03,13,16.136770284814656,5.4869323,-0.79232043,1950
72,r4i1p1f1,1950,03,14,3.320974200816732,6.357239,-5.0293083,1950
73,r4i1p1f1,1950,03,15,1.1280875799409267,7.581201,-2.2072814,1950
74,r4i1p1f1,1950,03,16,0.0,10.322756,-1.8418852,1950
75,r4i1p1f1,1950,03,17,8.747909676305042,8.693561,1.1978252,1950
76,r4i1p1f1,1950,03,18,0.003006940706702727,11.513987,-4.0384254,1950
77,r4i1p1f1,1950,03,19,1.4009862002702478,9.281028,-0.6669207,1950
78,r4i1p1f1,1950,03,20,1.7529851133707852,11.001951,-4.3765936,1950
79,r4i1p1f1,1950,03,21,0.0,11.563547,-3.0427802,1950
