index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,6.965842,-4.6941743,1950
1,r7i1p1f1,1950,01,02,25.152593418514652,2.17056,-2.5919952,1950
2,r7i1p1f1,1950,01,03,36.6567291858557,3.1125612,-1.7798036,1950
3,r7i1p1f1,1950,01,04,1.8776557516550958,6.0179925,-0.44430727,1950
4,r7i1p1f1,1950,01,05,10.485637543330851,4.7144303,-2.881767,1950
5,r7i1p1f1,1950,01,06,0.41619231271493173,9.8024435,0.8188313,1950
6,r7i1p1f1,1950,01,07,0.3167957952858782,10.574364,1.5692308,1950
7,r7i1p1f1,1950,01,08,0.0,10.30314,2.177484,1950
8,r7i1p1f1,1950,01,09,0.0,17.698164,-0.20259483,1950
9,r7i1p1f1,1950,01,10,0.0,17.588356,3.8726728,1950
10,r7i1p1f1,1950,01,11,0.0,17.421692,4.713292,1950
11,r7i1p1f1,1950,01,12,0.0,17.934345,2.453291,1950
12,r7i1p1f1,1950,01,13,0.0,18.227106,3.528969,1950
13,r7i1p1f1,1950,01,14,0.13858525463116453,16.559254,3.9856763,1950
14,r7i1p1f1,1950,01,15,4.204100815006409,13.44719,1.795577,1950
15,r7i1p1f1,1950,01,16,29.842154899808136,10.733459,-3.9660053,1950
16,r7i1p1f1,1950,01,17,0.0,8.934881,-1.6998955,1950
17,r7i1p1f1,1950,01,18,0.0,14.672114,-1.5654154,1950
18,r7i1p1f1,1950,01,19,0.0,11.355565,-0.24911308,1950
19,r7i1p1f1,1950,01,20,0.21274208419000437,9.245126,-1.9354315,1950
20,r7i1p1f1,1950,01,21,0.3908914984142604,12.115268,-0.5828091,1950
21,r7i1p1f1,1950,01,22,0.0,12.512833,-1.0044767,1950
22,r7i1p1f1,1950,01,23,0.0,9.990852,-2.477786,1950
23,r7i1p1f1,1950,01,24,0.0782531379196658,6.104011,0.41477314,1950
24,r7i1p1f1,1950,01,25,20.483712827492703,3.960838,-1.8247178,1950
25,r7i1p1f1,1950,01,26,2.227431126352473,4.184162,-4.6869316,1950
26,r7i1p1f1,1950,01,27,0.0,9.290521,-2.5645993,1950
27,r7i1p1f1,1950,01,28,10.433909000743082,7.824627,-2.6168115,1950
28,r7i1p1f1,1950,01,29,0.0,10.401101,-1.1332275,1950
29,r7i1p1f1,1950,01,30,0.0,11.394071,-1.02408,1950
30,r7i1p1f1,1950,01,31,0.0,10.57364,-1.0226376,1950
31,r7i1p1f1,1950,02,01,0.0,12.481528,-1.015984,1950
32,r7i1p1f1,1950,02,02,0.0,11.756139,-1.3282354,1950
33,r7i1p1f1,1950,02,03,0.0,9.713648,-1.5794286,1950
34,r7i1p1f1,1950,02,04,0.0,9.29569,-2.8981023,1950
35,r7i1p1f1,1950,02,05,0.0,13.002759,-1.4708639,1950
36,r7i1p1f1,1950,02,06,0.0,15.830164,0.040425796,1950
37,r7i1p1f1,1950,02,07,0.0,15.365215,0.23405056,1950
38,r7i1p1f1,1950,02,08,0.0,15.252911,1.0197656,1950
39,r7i1p1f1,1950,02,09,0.49339462170074083,13.665113,1.7281371,1950
40,r7i1p1f1,1950,02,10,0.0,14.551662,1.5115494,1950
41,r7i1p1f1,1950,02,11,0.0,16.207573,1.1779559,1950
42,r7i1p1f1,1950,02,12,0.092750758937511,14.237813,2.1999862,1950
43,r7i1p1f1,1950,02,13,23.38423780778325,8.991513,1.0959908,1950
44,r7i1p1f1,1950,02,14,0.0,10.08415,-1.4458652,1950
45,r7i1p1f1,1950,02,15,0.0,14.059732,-0.19376157,1950
46,r7i1p1f1,1950,02,16,1.75223647935414,13.318127,1.345107,1950
47,r7i1p1f1,1950,02,17,0.0,13.523581,-0.45204052,1950
48,r7i1p1f1,1950,02,18,0.0,14.711247,-0.1457181,1950
49,r7i1p1f1,1950,02,19,0.0,15.766088,1.931117,1950
50,r7i1p1f1,1950,02,20,0.0,14.403437,2.0105538,1950
51,r7i1p1f1,1950,02,21,0.01226927086367811,12.92653,2.5878882,1950
52,r7i1p1f1,1950,02,22,0.0,13.038577,0.29360688,1950
53,r7i1p1f1,1950,02,23,0.014330387899750158,11.8224325,2.8646688,1950
54,r7i1p1f1,1950,02,24,0.0,13.769361,1.9295602,1950
55,r7i1p1f1,1950,02,25,0.0,17.860237,3.268083,1950
56,r7i1p1f1,1950,02,26,0.0,18.174515,3.9281168,1950
57,r7i1p1f1,1950,02,27,0.0,16.763126,3.7241719,1950
58,r7i1p1f1,1950,02,28,5.0192125034396,14.231232,1.7628392,1950
59,r7i1p1f1,1950,03,01,1.8316193733833068,10.341837,3.8377466,1950
60,r7i1p1f1,1950,03,02,2.647534609488838,9.8612,2.8042538,1950
61,r7i1p1f1,1950,03,03,9.972798033298826,8.178115,0.06918983,1950
62,r7i1p1f1,1950,03,04,3.290386500655012,8.432433,-0.74919116,1950
63,r7i1p1f1,1950,03,05,36.96981730233682,4.4538665,0.0783764,1950
64,r7i1p1f1,1950,03,06,4.613807260274801,5.1827335,-3.2020447,1950
65,r7i1p1f1,1950,03,07,0.0,10.760918,-3.4633887,1950
66,r7i1p1f1,1950,03,08,0.0,10.878333,-3.3632226,1950
67,r7i1p1f1,1950,03,09,0.404081916310947,11.083731,0.22906232,1950
68,r7i1p1f1,1950,03,10,0.0,12.425286,-1.1897004,1950
69,r7i1p1f1,1950,03,11,0.0,11.786098,-1.20644,1950
70,r7i1p1f1,1950,03,12,0.0,14.222689,-0.26114184,1950
71,r7i1p1f1,1950,03,13,0.0,12.412844,-0.87731314,1950
72,r7i1p1f1,1950,03,14,0.0,11.746084,-0.8908331,1950
73,r7i1p1f1,1950,03,15,0.0,12.084751,-2.599568,1950
74,r7i1p1f1,1950,03,16,0.0,14.587526,-0.28082204,1950
75,r7i1p1f1,1950,03,17,0.0,14.730547,1.0364358,1950
76,r7i1p1f1,1950,03,18,44.49001683510448,9.057796,-1.8949393,1950
77,r7i1p1f1,1950,03,19,13.546912114773141,2.4210079,-3.6092489,1950
78,r7i1p1f1,1950,03,20,0.052924703231838066,9.1086,-3.8316529,1950
79,r7i1p1f1,1950,03,21,0.0,13.290816,-2.0000815,1950
80,r7i1p1f1,1950,03,22,0.0,17.905777,1.7741823,1950
81,r7i1p1f1,1950,03,23,6.485421766257404,15.408176,1.4413488,1950
