index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.436427,-7.796959,2015
1,r1i1p1f1,2015,01,02,0.898507138869648,-1.9414023,-5.3112054,2015
2,r1i1p1f1,2015,01,03,9.18963054895917,-1.7235552,-5.7833576,2015
3,r1i1p1f1,2015,01,04,0.0,1.4503957,-6.8218455,2015
4,r1i1p1f1,2015,01,05,0.0,2.089975,-4.4220023,2015
5,r1i1p1f1,2015,01,06,0.0,2.6084936,-4.074153,2015
6,r1i1p1f1,2015,01,07,3.0370796163774334,1.6660383,-1.38026,2015
7,r1i1p1f1,2015,01,08,9.329377363488115,-1.6442962,-5.3794527,2015
8,r1i1p1f1,2015,01,09,0.8681772599594786,0.55817854,-7.7703023,2015
9,r1i1p1f1,2015,01,10,24.935534677821963,-1.1303865,-6.117622,2015
10,r1i1p1f1,2015,01,11,0.012201967064566607,0.6096686,-9.540295,2015
11,r1i1p1f1,2015,01,12,1.7433775657536899,2.4774122,-1.4325484,2015
12,r1i1p1f1,2015,01,13,3.510632459142471,1.8950094,-0.8813544,2015
13,r1i1p1f1,2015,01,14,0.0,2.6526637,-1.4556872,2015
14,r1i1p1f1,2015,01,15,0.0,3.832432,-3.5759206,2015
15,r1i1p1f1,2015,01,16,0.0,4.7889147,-3.9095488,2015
16,r1i1p1f1,2015,01,17,0.6376673195588339,2.6913226,-3.4499857,2015
17,r1i1p1f1,2015,01,18,0.0,0.9358685,-4.4935904,2015
18,r1i1p1f1,2015,01,19,0.0,-0.45289892,-11.900435,2015
19,r1i1p1f1,2015,01,20,0.0,1.0578105,-8.679843,2015
20,r1i1p1f1,2015,01,21,5.615154401647697,-3.0743206,-9.691343,2015
21,r1i1p1f1,2015,01,22,16.71043589337317,-4.143141,-10.20544,2015
22,r1i1p1f1,2015,01,23,4.272032843227162,-5.844063,-10.30742,2015
23,r1i1p1f1,2015,01,24,0.4181816559279329,-2.1522775,-16.719774,2015
24,r1i1p1f1,2015,01,25,12.942187834694497,-1.168993,-10.427824,2015
25,r1i1p1f1,2015,01,26,0.0,4.651537,-8.01598,2015
26,r1i1p1f1,2015,01,27,0.38699403201707566,2.6362627,-1.0573674,2015
27,r1i1p1f1,2015,01,28,9.326147251368429,0.4158255,-3.1571558,2015
28,r1i1p1f1,2015,01,29,0.2465101573481941,4.6320043,0.072969,2015
29,r1i1p1f1,2015,01,30,0.0,6.145171,0.0066559133,2015
30,r1i1p1f1,2015,01,31,0.0,7.299522,-0.8771543,2015
31,r1i1p1f1,2015,02,01,0.6971641769531254,3.6271532,-1.4257655,2015
32,r1i1p1f1,2015,02,02,0.024591834461226918,4.4442854,-2.9841244,2015
33,r1i1p1f1,2015,02,03,0.0,8.999137,-4.059289,2015
34,r1i1p1f1,2015,02,04,0.0,6.911112,-2.0999436,2015
35,r1i1p1f1,2015,02,05,1.0406752162382942,9.869143,0.8279202,2015
36,r1i1p1f1,2015,02,06,0.0,11.032751,-0.7425025,2015
37,r1i1p1f1,2015,02,07,0.024953886587844372,1.3731189,-10.325587,2015
38,r1i1p1f1,2015,02,08,0.05860077793700979,-3.1819844,-11.950293,2015
39,r1i1p1f1,2015,02,09,0.0,-3.295366,-13.733366,2015
40,r1i1p1f1,2015,02,10,3.4642836273983098,-10.520684,-17.745258,2015
41,r1i1p1f1,2015,02,11,14.450029279452373,-2.2876651,-12.677007,2015
42,r1i1p1f1,2015,02,12,14.084948684579173,-0.018046452,-7.1810994,2015
43,r1i1p1f1,2015,02,13,0.007396059635749015,5.725088,-6.138139,2015
44,r1i1p1f1,2015,02,14,0.0,7.9713335,-2.9678514,2015
45,r1i1p1f1,2015,02,15,14.181525694374823,1.4929639,-1.4572972,2015
46,r1i1p1f1,2015,02,16,0.45637403952259076,6.489792,-4.0214796,2015
47,r1i1p1f1,2015,02,17,0.3117069644898808,8.028719,0.47149146,2015
48,r1i1p1f1,2015,02,18,0.5117704586539801,5.315114,-2.928127,2015
49,r1i1p1f1,2015,02,19,4.077097167380718,2.2266889,-4.811348,2015
50,r1i1p1f1,2015,02,20,9.179516781575959,1.7003995,-6.518916,2015
51,r1i1p1f1,2015,02,21,38.63208659123092,6.3888345,-3.4256785,2015
52,r1i1p1f1,2015,02,22,36.83121778393308,5.4162703,-3.8701465,2015
53,r1i1p1f1,2015,02,23,0.0,3.8442845,-7.534606,2015
54,r1i1p1f1,2015,02,24,0.4984499403690279,2.8804097,-5.6506023,2015
55,r1i1p1f1,2015,02,25,46.728549149359495,0.9860898,-6.9181604,2015
56,r1i1p1f1,2015,02,26,0.03458908551972574,2.4458869,-7.435677,2015
57,r1i1p1f1,2015,02,27,20.72512835427635,0.70487213,-2.441089,2015
58,r1i1p1f1,2015,02,28,0.20741052561648898,3.1076853,-9.094402,2015
59,r1i1p1f1,2015,03,01,0.0028583312366838353,1.4328014,-12.62066,2015
60,r1i1p1f1,2015,03,02,0.0,4.7307425,-11.878545,2015
61,r1i1p1f1,2015,03,03,0.0,4.9450855,-8.486337,2015
62,r1i1p1f1,2015,03,04,0.0,6.927075,-5.1625767,2015
63,r1i1p1f1,2015,03,05,0.0,3.7933438,-2.7958293,2015
64,r1i1p1f1,2015,03,06,0.0,5.2762876,-6.866588,2015
65,r1i1p1f1,2015,03,07,8.410518366116985,0.48977807,-6.637176,2015
66,r1i1p1f1,2015,03,08,21.80243069104528,-1.1045535,-7.477734,2015
67,r1i1p1f1,2015,03,09,57.30539168826699,1.5004516,-4.2925334,2015
68,r1i1p1f1,2015,03,10,4.086111493961653,0.12388523,-6.110402,2015
69,r1i1p1f1,2015,03,11,23.067167154826727,3.67605,-12.74438,2015
70,r1i1p1f1,2015,03,12,67.34639362772353,0.9358569,-6.288005,2015
71,r1i1p1f1,2015,03,13,26.929379460545114,-0.13980821,-4.805928,2015
72,r1i1p1f1,2015,03,14,17.655086331293344,4.0782504,-3.6705346,2015
73,r1i1p1f1,2015,03,15,0.8486649690404682,3.2078252,-7.637693,2015
74,r1i1p1f1,2015,03,16,0.0,5.683446,-8.585296,2015
75,r1i1p1f1,2015,03,17,0.0,8.330167,-5.12748,2015
76,r1i1p1f1,2015,03,18,0.0,11.096424,-7.1250234,2015
77,r1i1p1f1,2015,03,19,0.0,11.265238,-5.3322024,2015
78,r1i1p1f1,2015,03,20,0.0,10.771012,-4.545834,2015
79,r1i1p1f1,2015,03,21,0.0,12.00658,-3.4515939,2015
80,r1i1p1f1,2015,03,22,0.0,12.059585,-1.518732,2015
81,r1i1p1f1,2015,03,23,0.0,11.733339,-1.6742654,2015
82,r1i1p1f1,2015,03,24,0.0,14.146266,-0.6872079,2015
83,r1i1p1f1,2015,03,25,0.0,14.753481,0.107996136,2015
84,r1i1p1f1,2015,03,26,0.0,18.346342,-0.60208774,2015
85,r1i1p1f1,2015,03,27,0.0,18.906427,2.0901325,2015
