index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.19289261838297755,5.0659647,-3.836582,1950
1,r7i1p1f1,1950,01,02,0.0608281126584519,9.193312,-1.8251789,1950
2,r7i1p1f1,1950,01,03,0.0,12.689486,0.3627739,1950
3,r7i1p1f1,1950,01,04,0.5726918616283276,12.147238,-0.050378677,1950
4,r7i1p1f1,1950,01,05,0.21344156606270795,9.261802,0.9740643,1950
5,r7i1p1f1,1950,01,06,0.013942405101702068,11.451193,0.20062535,1950
6,r7i1p1f1,1950,01,07,0.0,12.344484,-0.57112837,1950
7,r7i1p1f1,1950,01,08,0.0,12.819907,0.6590602,1950
8,r7i1p1f1,1950,01,09,0.08485154577432365,12.178436,1.7232567,1950
9,r7i1p1f1,1950,01,10,0.0,13.240076,0.69048005,1950
10,r7i1p1f1,1950,01,11,0.0,14.101,0.6790921,1950
11,r7i1p1f1,1950,01,12,0.0,13.7595625,1.4662168,1950
12,r7i1p1f1,1950,01,13,0.0,13.983377,2.0373526,1950
13,r7i1p1f1,1950,01,14,0.0,13.20863,0.6518229,1950
14,r7i1p1f1,1950,01,15,0.0,13.298529,0.79708403,1950
15,r7i1p1f1,1950,01,16,0.0006312500177459283,13.13834,2.8210428,1950
16,r7i1p1f1,1950,01,17,0.00831023289003607,15.765892,4.5064244,1950
17,r7i1p1f1,1950,01,18,2.711921404462704,15.58244,4.281873,1950
18,r7i1p1f1,1950,01,19,0.03641387532380494,9.245405,0.99515927,1950
19,r7i1p1f1,1950,01,20,0.0,11.191123,-1.6630468,1950
20,r7i1p1f1,1950,01,21,0.0,12.22285,-1.1210375,1950
21,r7i1p1f1,1950,01,22,0.0,13.447719,-0.11098161,1950
22,r7i1p1f1,1950,01,23,0.0,14.709514,0.6008699,1950
23,r7i1p1f1,1950,01,24,0.0005421359233106627,14.361603,2.7632775,1950
24,r7i1p1f1,1950,01,25,0.0,13.681289,0.48795244,1950
25,r7i1p1f1,1950,01,26,0.0,12.981981,-0.16231214,1950
26,r7i1p1f1,1950,01,27,0.003559146981305358,13.729004,2.581741,1950
27,r7i1p1f1,1950,01,28,0.0,14.803452,1.7295623,1950
28,r7i1p1f1,1950,01,29,0.002207235238253788,17.288057,5.1237392,1950
29,r7i1p1f1,1950,01,30,0.0,18.073997,3.6857543,1950
30,r7i1p1f1,1950,01,31,0.0,18.086258,5.75541,1950
31,r7i1p1f1,1950,02,01,0.002792251371746798,18.289244,4.324378,1950
32,r7i1p1f1,1950,02,02,0.04403695257227617,15.434557,6.2060213,1950
33,r7i1p1f1,1950,02,03,0.0,17.655931,3.6091113,1950
34,r7i1p1f1,1950,02,04,0.0,17.355526,2.5068538,1950
35,r7i1p1f1,1950,02,05,0.0,14.937939,2.044484,1950
36,r7i1p1f1,1950,02,06,0.0,16.142946,1.2790005,1950
37,r7i1p1f1,1950,02,07,0.0,16.407478,1.8584671,1950
38,r7i1p1f1,1950,02,08,0.0,15.974765,1.4431508,1950
39,r7i1p1f1,1950,02,09,0.0,15.488215,0.5030248,1950
40,r7i1p1f1,1950,02,10,0.0,14.966123,-0.4673188,1950
41,r7i1p1f1,1950,02,11,0.0,11.355293,-0.22987728,1950
42,r7i1p1f1,1950,02,12,0.0,10.886278,-4.758024,1950
43,r7i1p1f1,1950,02,13,11.371244692321246,10.068196,-2.4955535,1950
44,r7i1p1f1,1950,02,14,10.600036443823809,11.124979,3.078348,1950
45,r7i1p1f1,1950,02,15,11.031743270854294,10.792214,0.95081645,1950
46,r7i1p1f1,1950,02,16,0.0,10.901642,-3.425024,1950
47,r7i1p1f1,1950,02,17,0.0,12.955083,-1.7212193,1950
48,r7i1p1f1,1950,02,18,0.0,13.397932,-0.9720988,1950
49,r7i1p1f1,1950,02,19,0.0,13.6174555,-1.339572,1950
50,r7i1p1f1,1950,02,20,0.06240745518770189,12.955305,2.5245764,1950
51,r7i1p1f1,1950,02,21,0.06917646887648682,13.501124,2.9623885,1950
52,r7i1p1f1,1950,02,22,5.433036408103362,13.495547,4.5173154,1950
53,r7i1p1f1,1950,02,23,0.0729332610375643,10.691328,0.17163694,1950
54,r7i1p1f1,1950,02,24,0.03060161614760573,13.239844,-0.6787841,1950
55,r7i1p1f1,1950,02,25,0.0,12.841317,0.3545004,1950
56,r7i1p1f1,1950,02,26,1.5071737624324062,12.661304,2.4283526,1950
57,r7i1p1f1,1950,02,27,16.943934948569883,12.291493,1.3883579,1950
58,r7i1p1f1,1950,02,28,8.682034136680048,11.914713,0.65916955,1950
59,r7i1p1f1,1950,03,01,17.82587540917148,8.965115,-0.4785794,1950
