index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.887479,-1.8600383,2015
1,r4i1p1f1,2015,01,02,0.0,8.783627,-3.1079204,2015
2,r4i1p1f1,2015,01,03,0.0,10.092945,-2.154862,2015
3,r4i1p1f1,2015,01,04,0.0,12.708054,-0.8342651,2015
4,r4i1p1f1,2015,01,05,0.0,13.200978,0.8845222,2015
5,r4i1p1f1,2015,01,06,1.692090619249636,11.796728,2.3485718,2015
6,r4i1p1f1,2015,01,07,0.0,14.022442,0.98429537,2015
7,r4i1p1f1,2015,01,08,0.0,15.534967,2.718409,2015
8,r4i1p1f1,2015,01,09,0.0,15.063671,2.915316,2015
9,r4i1p1f1,2015,01,10,0.0,16.44851,2.2441804,2015
10,r4i1p1f1,2015,01,11,0.0,16.76026,3.3633225,2015
11,r4i1p1f1,2015,01,12,0.0,15.144199,1.8351569,2015
12,r4i1p1f1,2015,01,13,0.0,10.846111,-2.865424,2015
13,r4i1p1f1,2015,01,14,0.0,8.151782,-4.2115216,2015
14,r4i1p1f1,2015,01,15,0.0,9.501888,-3.5419312,2015
15,r4i1p1f1,2015,01,16,0.0,14.665543,0.29378814,2015
16,r4i1p1f1,2015,01,17,0.0,14.604211,0.7930524,2015
17,r4i1p1f1,2015,01,18,0.0,13.85345,-0.61577594,2015
18,r4i1p1f1,2015,01,19,0.0,14.979639,0.735666,2015
19,r4i1p1f1,2015,01,20,0.0,14.422603,0.84360003,2015
20,r4i1p1f1,2015,01,21,0.0,13.675428,-0.24625851,2015
21,r4i1p1f1,2015,01,22,0.3613676735350263,11.433775,1.4592812,2015
22,r4i1p1f1,2015,01,23,0.8149591892178456,10.395276,4.02358,2015
23,r4i1p1f1,2015,01,24,0.11768060518390329,13.089917,3.3254287,2015
24,r4i1p1f1,2015,01,25,0.2881251680737952,11.688319,1.671296,2015
25,r4i1p1f1,2015,01,26,0.0044929901128523105,11.080548,-0.70375395,2015
26,r4i1p1f1,2015,01,27,0.0,10.805624,-2.4301677,2015
27,r4i1p1f1,2015,01,28,0.0,10.511995,-3.5626538,2015
28,r4i1p1f1,2015,01,29,0.0,10.242284,-2.7387578,2015
29,r4i1p1f1,2015,01,30,0.0,8.032341,-5.9055715,2015
30,r4i1p1f1,2015,01,31,0.0,6.387557,-7.093984,2015
31,r4i1p1f1,2015,02,01,0.0,6.2330756,-6.944061,2015
32,r4i1p1f1,2015,02,02,0.0,8.970801,-4.6813645,2015
33,r4i1p1f1,2015,02,03,0.0,12.915201,-1.9299604,2015
34,r4i1p1f1,2015,02,04,0.0,17.994333,0.43933362,2015
35,r4i1p1f1,2015,02,05,0.0,22.407999,4.282268,2015
36,r4i1p1f1,2015,02,06,0.0,21.578304,8.712548,2015
37,r4i1p1f1,2015,02,07,0.0,20.695154,7.8337865,2015
38,r4i1p1f1,2015,02,08,0.062296372066450514,20.470203,8.606639,2015
39,r4i1p1f1,2015,02,09,18.839213231629433,16.810305,7.5017304,2015
40,r4i1p1f1,2015,02,10,8.723751762309398,15.430079,8.620235,2015
41,r4i1p1f1,2015,02,11,6.404281399734028,17.332516,6.928529,2015
42,r4i1p1f1,2015,02,12,15.94148231893666,17.319313,11.756463,2015
43,r4i1p1f1,2015,02,13,0.0,15.382722,3.986453,2015
44,r4i1p1f1,2015,02,14,4.781939261768442,15.274794,7.9137316,2015
45,r4i1p1f1,2015,02,15,0.07405066081436876,15.663116,4.5540566,2015
46,r4i1p1f1,2015,02,16,0.0,16.729446,3.6207662,2015
47,r4i1p1f1,2015,02,17,0.0,16.982721,8.129145,2015
48,r4i1p1f1,2015,02,18,16.61706253157711,16.307718,7.1278644,2015
49,r4i1p1f1,2015,02,19,1.387245149586126,13.595418,4.4422836,2015
50,r4i1p1f1,2015,02,20,0.0,15.107852,3.9007413,2015
51,r4i1p1f1,2015,02,21,0.0,16.529303,2.8556914,2015
52,r4i1p1f1,2015,02,22,0.0,16.46433,1.7822385,2015
53,r4i1p1f1,2015,02,23,0.0,15.848917,1.42761,2015
54,r4i1p1f1,2015,02,24,0.0,13.483229,0.6645105,2015
55,r4i1p1f1,2015,02,25,0.0,14.929345,0.36670628,2015
56,r4i1p1f1,2015,02,26,0.0,16.95558,1.7255381,2015
57,r4i1p1f1,2015,02,27,0.0,17.236938,0.9101819,2015
58,r4i1p1f1,2015,02,28,0.0,17.80426,3.0960867,2015
59,r4i1p1f1,2015,03,01,0.0,18.431007,3.400494,2015
60,r4i1p1f1,2015,03,02,0.0,17.05492,2.6243255,2015
61,r4i1p1f1,2015,03,03,0.0,17.138699,2.692198,2015
62,r4i1p1f1,2015,03,04,0.0023222235625283724,16.327505,2.5437157,2015
63,r4i1p1f1,2015,03,05,0.3633432324330743,13.797042,2.1646874,2015
64,r4i1p1f1,2015,03,06,0.90950321891878,13.63018,4.087196,2015
65,r4i1p1f1,2015,03,07,0.0,18.3655,4.381033,2015
66,r4i1p1f1,2015,03,08,0.0,21.539913,4.5841784,2015
67,r4i1p1f1,2015,03,09,0.0,21.253868,5.0649834,2015
68,r4i1p1f1,2015,03,10,0.0,21.558212,5.7094827,2015
69,r4i1p1f1,2015,03,11,0.18753526095968337,20.668137,9.564748,2015
70,r4i1p1f1,2015,03,12,2.2478252307690405,19.718126,9.254501,2015
71,r4i1p1f1,2015,03,13,1.4650062579382142,19.682137,12.498729,2015
72,r4i1p1f1,2015,03,14,16.152893702047173,19.79548,9.825601,2015
73,r4i1p1f1,2015,03,15,0.6502052950362514,16.617758,4.431001,2015
74,r4i1p1f1,2015,03,16,0.0,18.331589,3.2306242,2015
75,r4i1p1f1,2015,03,17,0.0,20.47523,3.4907296,2015
76,r4i1p1f1,2015,03,18,0.0,19.92627,4.1759443,2015
77,r4i1p1f1,2015,03,19,0.0,23.582785,5.631354,2015
78,r4i1p1f1,2015,03,20,0.0,26.238127,6.493735,2015
79,r4i1p1f1,2015,03,21,0.0,27.069054,7.276723,2015
80,r4i1p1f1,2015,03,22,0.0,27.21435,8.464479,2015
81,r4i1p1f1,2015,03,23,0.0,28.196012,9.182757,2015
82,r4i1p1f1,2015,03,24,0.0,29.218231,9.851744,2015
83,r4i1p1f1,2015,03,25,0.0,29.236677,10.956668,2015
84,r4i1p1f1,2015,03,26,0.0,30.132484,13.772436,2015
85,r4i1p1f1,2015,03,27,0.0,29.511724,10.517481,2015
86,r4i1p1f1,2015,03,28,0.0,28.51842,13.634175,2015
87,r4i1p1f1,2015,03,29,0.0024393457070941097,25.425257,9.192599,2015
88,r4i1p1f1,2015,03,30,0.004994549027864362,24.758152,8.211423,2015
89,r4i1p1f1,2015,03,31,0.0,25.821772,8.114146,2015
90,r4i1p1f1,2015,04,01,0.0,26.202003,9.46433,2015
91,r4i1p1f1,2015,04,02,0.13392076882368095,24.635735,12.984966,2015
92,r4i1p1f1,2015,04,03,0.0,26.856848,9.096405,2015
93,r4i1p1f1,2015,04,04,0.0,30.34822,9.305516,2015
94,r4i1p1f1,2015,04,05,0.0,32.844364,11.028253,2015
95,r4i1p1f1,2015,04,06,0.0,32.638756,15.53872,2015
96,r4i1p1f1,2015,04,07,0.19073328043879653,29.148624,13.299077,2015
97,r4i1p1f1,2015,04,08,1.822327848072733,25.648235,12.154888,2015
98,r4i1p1f1,2015,04,09,0.7846712737279878,23.930199,9.314393,2015
99,r4i1p1f1,2015,04,10,0.0,27.654554,8.873385,2015
100,r4i1p1f1,2015,04,11,4.6151494437110685,24.721714,9.666572,2015
101,r4i1p1f1,2015,04,12,4.317747763109382,19.0578,6.086149,2015
102,r4i1p1f1,2015,04,13,0.002826936540942483,21.563856,7.2380867,2015
103,r4i1p1f1,2015,04,14,0.0,24.815811,7.0677643,2015
104,r4i1p1f1,2015,04,15,0.0,27.086798,8.321723,2015
105,r4i1p1f1,2015,04,16,0.0,26.138083,9.726677,2015
106,r4i1p1f1,2015,04,17,0.0,25.655588,7.945072,2015
107,r4i1p1f1,2015,04,18,0.0,29.967083,9.614157,2015
108,r4i1p1f1,2015,04,19,0.0,30.738012,10.11892,2015
109,r4i1p1f1,2015,04,20,0.0,31.231092,11.300841,2015
110,r4i1p1f1,2015,04,21,0.0,30.882643,12.525281,2015
111,r4i1p1f1,2015,04,22,0.0,30.669992,11.611211,2015
112,r4i1p1f1,2015,04,23,0.013956489500520204,24.440147,7.9306736,2015
113,r4i1p1f1,2015,04,24,0.7839327300215233,23.2462,10.771835,2015
114,r4i1p1f1,2015,04,25,0.36569990934858404,22.034046,10.04638,2015
115,r4i1p1f1,2015,04,26,0.0,24.758055,8.464879,2015
116,r4i1p1f1,2015,04,27,0.0,27.48745,10.2527485,2015
117,r4i1p1f1,2015,04,28,0.0,26.056437,10.018543,2015
118,r4i1p1f1,2015,04,29,0.0,27.646343,8.97427,2015
119,r4i1p1f1,2015,04,30,0.0,32.296295,10.283635,2015
120,r4i1p1f1,2015,05,01,0.0,34.122604,12.069225,2015
121,r4i1p1f1,2015,05,02,0.0,33.75597,12.859801,2015
122,r4i1p1f1,2015,05,03,0.0,33.61385,13.749838,2015
123,r4i1p1f1,2015,05,04,0.7300830410784975,27.236893,10.357545,2015
124,r4i1p1f1,2015,05,05,0.0,23.189072,7.967875,2015
125,r4i1p1f1,2015,05,06,0.0,28.974966,9.830423,2015
126,r4i1p1f1,2015,05,07,0.0,33.51128,11.675767,2015
127,r4i1p1f1,2015,05,08,0.0,36.284706,13.934376,2015
128,r4i1p1f1,2015,05,09,0.0,35.293392,14.777639,2015
129,r4i1p1f1,2015,05,10,0.0,33.82689,12.10399,2015
130,r4i1p1f1,2015,05,11,0.0,32.501354,11.347804,2015
131,r4i1p1f1,2015,05,12,0.0,34.64512,11.526027,2015
132,r4i1p1f1,2015,05,13,0.0,35.08261,13.477113,2015
133,r4i1p1f1,2015,05,14,0.0,33.516273,13.487227,2015
134,r4i1p1f1,2015,05,15,0.4505747540772562,25.6037,11.132553,2015
135,r4i1p1f1,2015,05,16,0.0010354404128184965,23.272562,10.102561,2015
136,r4i1p1f1,2015,05,17,0.0,26.243927,8.104711,2015
137,r4i1p1f1,2015,05,18,0.0,27.892502,10.119462,2015
138,r4i1p1f1,2015,05,19,0.0,28.174112,9.945889,2015
139,r4i1p1f1,2015,05,20,0.0,29.102423,10.525925,2015
140,r4i1p1f1,2015,05,21,0.0,34.3174,11.668188,2015
141,r4i1p1f1,2015,05,22,0.0,36.195995,13.221798,2015
142,r4i1p1f1,2015,05,23,0.0,36.4526,14.555323,2015
143,r4i1p1f1,2015,05,24,0.0,36.191257,14.8583355,2015
144,r4i1p1f1,2015,05,25,0.0,31.094948,10.023268,2015
145,r4i1p1f1,2015,05,26,0.0,34.799793,12.8249,2015
146,r4i1p1f1,2015,05,27,0.0,35.039566,13.647105,2015
147,r4i1p1f1,2015,05,28,0.0,29.590359,10.376079,2015
148,r4i1p1f1,2015,05,29,0.01729222635369932,26.188353,7.686488,2015
149,r4i1p1f1,2015,05,30,0.0,24.186628,6.352313,2015
150,r4i1p1f1,2015,05,31,0.0,24.379969,7.98705,2015
151,r4i1p1f1,2015,06,01,0.0,28.278618,8.515397,2015
152,r4i1p1f1,2015,06,02,0.0,29.87893,10.315851,2015
153,r4i1p1f1,2015,06,03,0.2540656656230698,29.231688,11.955975,2015
154,r4i1p1f1,2015,06,04,0.1795806044300235,30.792562,12.8718605,2015
155,r4i1p1f1,2015,06,05,0.0,32.69759,11.582578,2015
156,r4i1p1f1,2015,06,06,0.0,32.288162,13.730296,2015
157,r4i1p1f1,2015,06,07,1.0102559530339064,33.24145,16.652784,2015
158,r4i1p1f1,2015,06,08,2.171033043338801,21.260899,16.25798,2015
159,r4i1p1f1,2015,06,09,0.0,26.327724,8.416532,2015
160,r4i1p1f1,2015,06,10,0.0,31.722979,9.62403,2015
161,r4i1p1f1,2015,06,11,0.0,34.546738,11.75575,2015
162,r4i1p1f1,2015,06,12,0.0,35.948345,12.5941515,2015
163,r4i1p1f1,2015,06,13,0.0,35.731697,13.6312065,2015
164,r4i1p1f1,2015,06,14,0.0,33.311497,12.568646,2015
165,r4i1p1f1,2015,06,15,0.0,33.186825,14.674761,2015
166,r4i1p1f1,2015,06,16,0.0,35.19918,12.762296,2015
167,r4i1p1f1,2015,06,17,0.0,35.552315,14.70292,2015
168,r4i1p1f1,2015,06,18,0.0,35.845055,14.385102,2015
169,r4i1p1f1,2015,06,19,0.0,35.29721,15.766232,2015
170,r4i1p1f1,2015,06,20,0.0,33.7835,13.445509,2015
171,r4i1p1f1,2015,06,21,0.0,31.594227,13.807447,2015
172,r4i1p1f1,2015,06,22,0.0,31.583858,11.059314,2015
173,r4i1p1f1,2015,06,23,0.0,32.327106,10.976558,2015
174,r4i1p1f1,2015,06,24,0.0,34.93663,11.581076,2015
175,r4i1p1f1,2015,06,25,0.0,35.728283,13.720891,2015
176,r4i1p1f1,2015,06,26,0.0,35.31373,13.289328,2015
177,r4i1p1f1,2015,06,27,0.0,35.436375,13.47139,2015
178,r4i1p1f1,2015,06,28,0.0,34.396782,15.463431,2015
179,r4i1p1f1,2015,06,29,0.0,33.447296,11.632119,2015
180,r4i1p1f1,2015,06,30,0.0,37.953377,14.0309305,2015
181,r4i1p1f1,2015,07,01,0.0,37.896736,14.496515,2015
182,r4i1p1f1,2015,07,02,0.0,37.202454,14.234953,2015
183,r4i1p1f1,2015,07,03,0.0,37.84375,14.774849,2015
184,r4i1p1f1,2015,07,04,0.0,38.48691,15.011522,2015
185,r4i1p1f1,2015,07,05,0.0,37.937492,16.658981,2015
