index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.05229450225410152,-1.4932302,-11.017171,1950
1,r10i1p1f1,1950,01,02,0.5201822904096584,0.19958496,-10.865162,1950
2,r10i1p1f1,1950,01,03,0.0,1.1865226,-11.866374,1950
3,r10i1p1f1,1950,01,04,0.0,0.35852963,-14.305944,1950
4,r10i1p1f1,1950,01,05,0.0,5.2208242,-9.701181,1950
5,r10i1p1f1,1950,01,06,0.0,7.719874,-8.386914,1950
6,r10i1p1f1,1950,01,07,0.0,8.207276,-8.107903,1950
7,r10i1p1f1,1950,01,08,0.0,6.5694957,-5.4948406,1950
8,r10i1p1f1,1950,01,09,0.0,2.5906408,-11.59579,1950
9,r10i1p1f1,1950,01,10,0.0,1.0031756,-13.5387,1950
10,r10i1p1f1,1950,01,11,0.0,3.6292512,-13.51248,1950
11,r10i1p1f1,1950,01,12,0.0,6.571911,-10.795203,1950
12,r10i1p1f1,1950,01,13,0.0,8.751196,-6.9899745,1950
13,r10i1p1f1,1950,01,14,0.0,7.5261974,-6.2883883,1950
14,r10i1p1f1,1950,01,15,0.3318559799871374,6.1556525,-3.9074614,1950
15,r10i1p1f1,1950,01,16,0.0,1.7636505,-9.118158,1950
16,r10i1p1f1,1950,01,17,0.019742460197968676,2.9271202,-8.671965,1950
17,r10i1p1f1,1950,01,18,1.9187657493707124,0.47123393,-6.0930824,1950
18,r10i1p1f1,1950,01,19,1.898689335378419,1.4200261,-4.3382826,1950
19,r10i1p1f1,1950,01,20,5.918985619043399,-0.12218347,-9.53034,1950
20,r10i1p1f1,1950,01,21,0.023099821410141885,-2.3318284,-12.132561,1950
21,r10i1p1f1,1950,01,22,0.010615525950145508,0.041718982,-11.925049,1950
22,r10i1p1f1,1950,01,23,0.0,2.6039875,-9.952932,1950
23,r10i1p1f1,1950,01,24,0.0,2.8977733,-5.6586533,1950
24,r10i1p1f1,1950,01,25,2.657236094881747,3.6013494,-3.6873426,1950
25,r10i1p1f1,1950,01,26,4.401797415838311,5.3148847,-1.0414454,1950
26,r10i1p1f1,1950,01,27,3.485595686922482,5.594082,0.59731346,1950
27,r10i1p1f1,1950,01,28,0.0,7.1257772,-7.489565,1950
28,r10i1p1f1,1950,01,29,5.8752872344172955,4.3936615,-3.784829,1950
29,r10i1p1f1,1950,01,30,33.49018775591893,5.543746,-2.0955067,1950
30,r10i1p1f1,1950,01,31,0.0032606341743043493,6.3202825,-4.744696,1950
31,r10i1p1f1,1950,02,01,0.0,3.212105,-10.487188,1950
32,r10i1p1f1,1950,02,02,0.0,2.863982,-9.306051,1950
33,r10i1p1f1,1950,02,03,4.880214628231313,1.2839781,-4.721045,1950
34,r10i1p1f1,1950,02,04,1.4262431912980642,2.2124195,-5.06643,1950
35,r10i1p1f1,1950,02,05,0.0,3.9310563,-6.8504395,1950
36,r10i1p1f1,1950,02,06,0.0,6.463311,-7.4670696,1950
37,r10i1p1f1,1950,02,07,0.0,6.8854327,-4.2570286,1950
38,r10i1p1f1,1950,02,08,0.0,5.2950697,-5.699789,1950
39,r10i1p1f1,1950,02,09,0.0,8.660409,-7.828325,1950
40,r10i1p1f1,1950,02,10,0.0,9.052417,-7.3327923,1950
41,r10i1p1f1,1950,02,11,0.0,9.479044,-4.7470245,1950
42,r10i1p1f1,1950,02,12,0.0,8.26195,-5.823026,1950
43,r10i1p1f1,1950,02,13,4.12193701301086,3.0259302,-5.5089273,1950
44,r10i1p1f1,1950,02,14,0.0,4.546493,-4.6775737,1950
45,r10i1p1f1,1950,02,15,0.0,5.1700325,-6.9279475,1950
46,r10i1p1f1,1950,02,16,0.3937067752537717,5.9989204,-4.1310196,1950
47,r10i1p1f1,1950,02,17,0.9157616874186455,5.6849627,-3.1315095,1950
48,r10i1p1f1,1950,02,18,8.355362323179309,4.1650634,-1.2113088,1950
49,r10i1p1f1,1950,02,19,8.326764819960642,3.555082,-1.1683019,1950
50,r10i1p1f1,1950,02,20,3.366399437914619,3.9452581,-2.781081,1950
51,r10i1p1f1,1950,02,21,8.684099007930074,2.0367157,-5.5842524,1950
52,r10i1p1f1,1950,02,22,0.025693233630720767,1.92176,-8.468154,1950
53,r10i1p1f1,1950,02,23,0.0,4.264874,-9.624336,1950
54,r10i1p1f1,1950,02,24,1.1453913930537445,2.407588,-5.482315,1950
55,r10i1p1f1,1950,02,25,2.5548549022226195,0.88686574,-8.347455,1950
56,r10i1p1f1,1950,02,26,0.0,3.1763687,-7.0395184,1950
57,r10i1p1f1,1950,02,27,1.2131102323785723,0.9771535,-10.407871,1950
58,r10i1p1f1,1950,02,28,18.22311262866216,-0.22000597,-5.2840805,1950
59,r10i1p1f1,1950,03,01,2.1028011307186847,0.3083256,-7.8553743,1950
60,r10i1p1f1,1950,03,02,5.496579929895233,1.5268997,-5.9998813,1950
61,r10i1p1f1,1950,03,03,0.0,2.8787668,-8.521662,1950
