index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,78.02521067436089,8.401905,1.461674,2015
1,r6i1p1f1,2015,01,02,0.0,8.378744,-0.98930675,2015
2,r6i1p1f1,2015,01,03,3.999691101897362,9.028251,0.45486382,2015
3,r6i1p1f1,2015,01,04,75.02495383454875,9.347104,2.105497,2015
4,r6i1p1f1,2015,01,05,19.331686115237773,8.379529,-1.7235063,2015
5,r6i1p1f1,2015,01,06,0.0,6.2730374,-4.499577,2015
6,r6i1p1f1,2015,01,07,54.35203199305541,4.68435,-4.744696,2015
7,r6i1p1f1,2015,01,08,27.83806427064669,1.3520478,-3.8053591,2015
8,r6i1p1f1,2015,01,09,0.0072013754346459125,5.617066,-6.409391,2015
9,r6i1p1f1,2015,01,10,0.8201647118947042,5.6433506,-6.620477,2015
10,r6i1p1f1,2015,01,11,0.0,6.869959,-4.66974,2015
11,r6i1p1f1,2015,01,12,0.0,8.586953,-4.553162,2015
12,r6i1p1f1,2015,01,13,0.0,10.64174,-3.504626,2015
13,r6i1p1f1,2015,01,14,0.6246681258414685,8.7670555,-2.622178,2015
14,r6i1p1f1,2015,01,15,5.69252535816094,4.3880806,-0.49517262,2015
15,r6i1p1f1,2015,01,16,1.2476535288522348,5.072499,-0.6825216,2015
16,r6i1p1f1,2015,01,17,0.0,8.077904,-6.7609935,2015
17,r6i1p1f1,2015,01,18,0.0,6.694029,-6.005889,2015
18,r6i1p1f1,2015,01,19,27.182783936610917,4.1667676,-2.7359512,2015
19,r6i1p1f1,2015,01,20,58.80844784736797,7.2102942,0.11930808,2015
20,r6i1p1f1,2015,01,21,22.31626599658649,7.9927716,1.6302369,2015
21,r6i1p1f1,2015,01,22,99.83706533458535,9.109148,3.588695,2015
22,r6i1p1f1,2015,01,23,48.221494247727506,9.4015,1.5999542,2015
23,r6i1p1f1,2015,01,24,73.15830580357995,7.950986,0.7689208,2015
24,r6i1p1f1,2015,01,25,0.3044261937387861,8.831915,-2.2993453,2015
25,r6i1p1f1,2015,01,26,24.17149145084505,8.627723,1.2908027,2015
26,r6i1p1f1,2015,01,27,20.837305505519506,12.324591,2.8564677,2015
27,r6i1p1f1,2015,01,28,0.0,16.293823,2.7343884,2015
28,r6i1p1f1,2015,01,29,3.967913367939348,11.400372,1.2006707,2015
29,r6i1p1f1,2015,01,30,20.760018629684616,6.6540713,0.96775055,2015
30,r6i1p1f1,2015,01,31,2.0583173648716824,6.8844023,0.8579239,2015
31,r6i1p1f1,2015,02,01,0.0,10.197948,-3.5724146,2015
32,r6i1p1f1,2015,02,02,6.432110960288281,8.954946,0.5119478,2015
33,r6i1p1f1,2015,02,03,0.5432509544934274,9.329402,0.1999144,2015
34,r6i1p1f1,2015,02,04,0.0,10.698757,-1.8901908,2015
35,r6i1p1f1,2015,02,05,0.0,11.365178,-2.3237357,2015
36,r6i1p1f1,2015,02,06,0.0,11.783888,-1.9540589,2015
37,r6i1p1f1,2015,02,07,0.0,12.0155115,-1.1649977,2015
38,r6i1p1f1,2015,02,08,0.0,12.46717,-1.6350318,2015
39,r6i1p1f1,2015,02,09,0.0,10.915199,-3.225507,2015
40,r6i1p1f1,2015,02,10,0.0,9.835259,-4.4240108,2015
41,r6i1p1f1,2015,02,11,0.0,7.657384,-4.62504,2015
42,r6i1p1f1,2015,02,12,0.0,9.869353,-5.798121,2015
43,r6i1p1f1,2015,02,13,0.0,8.280144,-5.459693,2015
44,r6i1p1f1,2015,02,14,0.0,-0.00427928,-13.218433,2015
45,r6i1p1f1,2015,02,15,0.0,0.9267997,-16.546547,2015
46,r6i1p1f1,2015,02,16,0.0,2.9886165,-12.00139,2015
47,r6i1p1f1,2015,02,17,4.207802895425529,1.1815434,-11.194173,2015
48,r6i1p1f1,2015,02,18,85.83297060168051,9.793267,-3.8601387,2015
49,r6i1p1f1,2015,02,19,119.75780324498703,9.507954,4.3572106,2015
50,r6i1p1f1,2015,02,20,69.92365708267623,8.952459,-6.2725897,2015
51,r6i1p1f1,2015,02,21,8.581614438210906,-1.4381121,-10.679141,2015
52,r6i1p1f1,2015,02,22,31.625835138761982,-0.14892153,-7.2500405,2015
53,r6i1p1f1,2015,02,23,6.434337949422815,1.6983557,-4.7429204,2015
54,r6i1p1f1,2015,02,24,31.31557078366833,3.5760155,-5.150394,2015
55,r6i1p1f1,2015,02,25,16.64454565194159,3.2709458,-1.7823442,2015
56,r6i1p1f1,2015,02,26,4.853560391315873,3.6634598,-2.9584875,2015
57,r6i1p1f1,2015,02,27,12.00346696858325,4.0409307,-4.342568,2015
58,r6i1p1f1,2015,02,28,0.0,7.411239,-4.1061034,2015
59,r6i1p1f1,2015,03,01,0.0,9.397915,-8.1054735,2015
60,r6i1p1f1,2015,03,02,13.752408342622733,5.899874,-3.8320947,2015
61,r6i1p1f1,2015,03,03,18.84703458885529,2.2599065,-3.2809713,2015
62,r6i1p1f1,2015,03,04,4.992552658342782,2.9901063,-4.6002264,2015
63,r6i1p1f1,2015,03,05,0.0,11.575237,-4.5333576,2015
64,r6i1p1f1,2015,03,06,0.0,12.763261,-4.7222366,2015
65,r6i1p1f1,2015,03,07,0.0,11.085031,-2.4822838,2015
66,r6i1p1f1,2015,03,08,0.0,9.840876,-3.4823525,2015
67,r6i1p1f1,2015,03,09,0.0,10.263122,-5.078141,2015
68,r6i1p1f1,2015,03,10,0.1738474672682779,8.313449,-1.7655075,2015
69,r6i1p1f1,2015,03,11,0.0,8.017689,-4.0614657,2015
70,r6i1p1f1,2015,03,12,5.939615441816936,5.2843275,-1.2098508,2015
71,r6i1p1f1,2015,03,13,23.76174742437817,4.1912217,-1.7736485,2015
72,r6i1p1f1,2015,03,14,9.063703007148554,3.639557,-2.1010962,2015
73,r6i1p1f1,2015,03,15,9.316576368323844,8.108417,-2.9345376,2015
74,r6i1p1f1,2015,03,16,35.24760000591913,7.4371414,0.1135852,2015
75,r6i1p1f1,2015,03,17,33.03549105741575,6.648463,0.20856741,2015
76,r6i1p1f1,2015,03,18,15.1109510864474,5.3994946,-7.223606,2015
77,r6i1p1f1,2015,03,19,3.071993766838664,5.1579285,-8.231188,2015
78,r6i1p1f1,2015,03,20,0.0,8.757805,-6.2745786,2015
79,r6i1p1f1,2015,03,21,0.0,10.541817,-3.6229198,2015
80,r6i1p1f1,2015,03,22,1.7621828793990362,9.654046,-2.1986902,2015
81,r6i1p1f1,2015,03,23,2.2689129117170124,9.10257,-2.2939525,2015
82,r6i1p1f1,2015,03,24,11.119584223782581,7.6576924,1.875535,2015
83,r6i1p1f1,2015,03,25,0.029566244652064946,7.30833,0.36529586,2015
84,r6i1p1f1,2015,03,26,0.08334842699856221,9.511394,-0.35063478,2015
85,r6i1p1f1,2015,03,27,0.0,16.670822,-2.0132637,2015
86,r6i1p1f1,2015,03,28,0.0,21.106472,1.057653,2015
87,r6i1p1f1,2015,03,29,0.0,19.44488,4.9777102,2015
88,r6i1p1f1,2015,03,30,0.0,16.855452,4.9192505,2015
89,r6i1p1f1,2015,03,31,0.0,20.690947,2.0666413,2015
90,r6i1p1f1,2015,04,01,0.0,20.390738,5.0033994,2015
91,r6i1p1f1,2015,04,02,0.0,19.971674,3.788493,2015
92,r6i1p1f1,2015,04,03,1.9889178451334233,16.883322,-0.10948545,2015
93,r6i1p1f1,2015,04,04,0.0,22.28799,5.8306074,2015
94,r6i1p1f1,2015,04,05,0.0,23.776905,7.2275186,2015
95,r6i1p1f1,2015,04,06,0.0,20.966486,6.0195475,2015
96,r6i1p1f1,2015,04,07,0.42557998318583345,12.352658,-1.8176537,2015
97,r6i1p1f1,2015,04,08,0.0,13.274633,-2.1875443,2015
98,r6i1p1f1,2015,04,09,0.03815220514117935,12.267737,-2.3182633,2015
99,r6i1p1f1,2015,04,10,0.0,10.530347,-4.153382,2015
100,r6i1p1f1,2015,04,11,0.0,15.341486,-3.0264177,2015
101,r6i1p1f1,2015,04,12,0.0,20.074003,1.8668512,2015
102,r6i1p1f1,2015,04,13,0.0,19.135609,4.1838703,2015
103,r6i1p1f1,2015,04,14,0.0,17.776394,2.211222,2015
104,r6i1p1f1,2015,04,15,0.0,18.912369,2.0080857,2015
105,r6i1p1f1,2015,04,16,0.0,18.886715,3.8353353,2015
106,r6i1p1f1,2015,04,17,0.0,22.143038,4.397364,2015
107,r6i1p1f1,2015,04,18,0.0,20.640232,5.036662,2015
108,r6i1p1f1,2015,04,19,0.0,18.559086,3.117477,2015
109,r6i1p1f1,2015,04,20,0.0,17.61284,0.2857825,2015
110,r6i1p1f1,2015,04,21,0.0,20.37087,2.8229637,2015
111,r6i1p1f1,2015,04,22,0.0,21.568735,4.572644,2015
112,r6i1p1f1,2015,04,23,0.0,20.258911,5.566019,2015
113,r6i1p1f1,2015,04,24,0.07917300927846764,15.875068,3.0995574,2015
114,r6i1p1f1,2015,04,25,2.0317627846232647,16.670721,0.9548543,2015
115,r6i1p1f1,2015,04,26,0.0,16.580809,3.6113572,2015
116,r6i1p1f1,2015,04,27,0.0,14.250527,-1.2666358,2015
117,r6i1p1f1,2015,04,28,0.0,15.027,-1.8606535,2015
118,r6i1p1f1,2015,04,29,0.0,17.315817,0.2760315,2015
119,r6i1p1f1,2015,04,30,0.0,17.897543,1.7916628,2015
120,r6i1p1f1,2015,05,01,0.0,23.16488,3.9301462,2015
121,r6i1p1f1,2015,05,02,0.0,21.82614,6.09182,2015
122,r6i1p1f1,2015,05,03,0.0,22.607796,6.945451,2015
123,r6i1p1f1,2015,05,04,0.0,22.353197,7.191162,2015
124,r6i1p1f1,2015,05,05,0.0,19.371273,5.1279006,2015
125,r6i1p1f1,2015,05,06,0.0,18.661345,3.521826,2015
126,r6i1p1f1,2015,05,07,0.0,19.664846,4.462729,2015
127,r6i1p1f1,2015,05,08,0.0,20.348095,4.773946,2015
128,r6i1p1f1,2015,05,09,0.0,21.798212,5.6524744,2015
129,r6i1p1f1,2015,05,10,0.0,19.730991,5.1731997,2015
130,r6i1p1f1,2015,05,11,0.16999241208675533,15.281325,2.4970078,2015
131,r6i1p1f1,2015,05,12,0.0,20.943226,2.6036944,2015
132,r6i1p1f1,2015,05,13,0.012369270504907715,18.780394,2.3982913,2015
133,r6i1p1f1,2015,05,14,0.0,17.768425,0.75106174,2015
134,r6i1p1f1,2015,05,15,0.0,17.911938,1.9067804,2015
135,r6i1p1f1,2015,05,16,0.0,16.11298,1.2892485,2015
136,r6i1p1f1,2015,05,17,19.628029398538253,10.481366,-3.1208465,2015
137,r6i1p1f1,2015,05,18,9.67362709995871,7.788764,-1.786812,2015
138,r6i1p1f1,2015,05,19,0.5330017117487912,14.424253,-2.2009518,2015
139,r6i1p1f1,2015,05,20,0.0,14.19707,1.7095555,2015
140,r6i1p1f1,2015,05,21,0.0,12.227568,-2.9098003,2015
141,r6i1p1f1,2015,05,22,0.0,13.328713,-2.884992,2015
142,r6i1p1f1,2015,05,23,0.0,16.160267,-1.035639,2015
