index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.952995,-6.687722,1950
1,r1i1p1f1,1950,01,02,0.0,5.251074,-5.519855,1950
2,r1i1p1f1,1950,01,03,0.0,5.9214334,-6.159289,1950
3,r1i1p1f1,1950,01,04,0.0,6.8605733,-6.506112,1950
4,r1i1p1f1,1950,01,05,0.0,8.648431,-3.8389695,1950
5,r1i1p1f1,1950,01,06,0.0,8.174988,-5.9239297,1950
6,r1i1p1f1,1950,01,07,0.0,8.995679,-4.393058,1950
7,r1i1p1f1,1950,01,08,19.122457585795853,4.663816,-4.724167,1950
8,r1i1p1f1,1950,01,09,18.479127606957153,0.47046974,-3.88517,1950
9,r1i1p1f1,1950,01,10,0.016910189491412805,4.899695,-8.365878,1950
10,r1i1p1f1,1950,01,11,0.0,0.90290725,-13.37488,1950
11,r1i1p1f1,1950,01,12,0.0,-0.24698426,-12.815966,1950
12,r1i1p1f1,1950,01,13,0.0,-1.6605823,-15.501808,1950
13,r1i1p1f1,1950,01,14,0.0,-3.2428927,-16.224495,1950
14,r1i1p1f1,1950,01,15,0.0,-0.9696526,-13.044522,1950
15,r1i1p1f1,1950,01,16,1.9135974249062646,1.9946141,-8.930111,1950
16,r1i1p1f1,1950,01,17,0.13275046122533946,5.36716,-3.861362,1950
17,r1i1p1f1,1950,01,18,0.0,4.347654,-6.1480856,1950
18,r1i1p1f1,1950,01,19,0.0,1.9447819,-12.644641,1950
19,r1i1p1f1,1950,01,20,0.0,0.8099585,-13.955253,1950
20,r1i1p1f1,1950,01,21,0.6870727405321533,2.9281814,-11.608019,1950
21,r1i1p1f1,1950,01,22,9.864246492095035,2.7003858,-3.6187303,1950
22,r1i1p1f1,1950,01,23,0.0,6.1300073,-7.764192,1950
23,r1i1p1f1,1950,01,24,7.381832697258666,2.7439337,-10.6006565,1950
24,r1i1p1f1,1950,01,25,19.54752891699225,3.616261,-2.182992,1950
25,r1i1p1f1,1950,01,26,48.18134534447481,4.5874286,-0.9839238,1950
26,r1i1p1f1,1950,01,27,6.552479335937776,4.3307304,-8.993292,1950
