index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,2.6660156734578777,8.413653,1.8438597,1950
1,r7i1p1f1,1950,01,02,0.0,11.213755,3.631575,1950
2,r7i1p1f1,1950,01,03,0.0033941141354214203,9.741564,3.1977715,1950
3,r7i1p1f1,1950,01,04,48.45619683497046,5.1748753,-0.5116021,1950
4,r7i1p1f1,1950,01,05,0.0,5.252887,-1.3764641,1950
5,r7i1p1f1,1950,01,06,2.0719566582365108,1.7307227,-6.870039,1950
6,r7i1p1f1,1950,01,07,38.1589787129901,3.225867,-2.4509647,1950
7,r7i1p1f1,1950,01,08,6.104156057622994,6.786643,-5.1201496,1950
8,r7i1p1f1,1950,01,09,0.0,8.589265,-3.4609084,1950
9,r7i1p1f1,1950,01,10,0.0,9.560585,-2.666149,1950
10,r7i1p1f1,1950,01,11,0.0,6.8225045,-2.0486586,1950
11,r7i1p1f1,1950,01,12,0.0,10.0677805,-2.9539144,1950
12,r7i1p1f1,1950,01,13,0.00021837004169356078,6.5093765,0.46451762,1950
13,r7i1p1f1,1950,01,14,0.0,5.2111363,-2.5221877,1950
14,r7i1p1f1,1950,01,15,5.003146994414764,2.3898225,-3.4622345,1950
15,r7i1p1f1,1950,01,16,0.06465461567705988,5.424042,-1.1105961,1950
16,r7i1p1f1,1950,01,17,0.0,7.385709,-3.7411377,1950
17,r7i1p1f1,1950,01,18,0.0,7.9906263,-5.43775,1950
18,r7i1p1f1,1950,01,19,0.0,7.977937,-5.5391474,1950
19,r7i1p1f1,1950,01,20,0.0,7.403248,-3.429482,1950
20,r7i1p1f1,1950,01,21,23.3471915934627,1.6669008,-5.2754936,1950
21,r7i1p1f1,1950,01,22,58.67614920349106,2.9660308,-2.7950344,1950
22,r7i1p1f1,1950,01,23,13.324437377703266,2.3782744,-2.4091675,1950
23,r7i1p1f1,1950,01,24,5.71786124583971,3.622137,-3.9409294,1950
24,r7i1p1f1,1950,01,25,46.48466527363971,6.1045284,-1.6846217,1950
25,r7i1p1f1,1950,01,26,1.615159661129215,7.036955,-4.2586293,1950
26,r7i1p1f1,1950,01,27,0.0,6.455828,-2.6317406,1950
27,r7i1p1f1,1950,01,28,0.0,8.236051,-1.7707814,1950
28,r7i1p1f1,1950,01,29,0.0,11.536302,0.04590135,1950
29,r7i1p1f1,1950,01,30,0.0,10.118685,0.86254984,1950
30,r7i1p1f1,1950,01,31,36.28845475614071,6.116426,1.2490574,1950
31,r7i1p1f1,1950,02,01,51.238848875570845,10.802589,0.4193335,1950
32,r7i1p1f1,1950,02,02,85.94962065230663,12.44943,-1.5244157,1950
33,r7i1p1f1,1950,02,03,19.4969097287149,6.245221,-4.9920664,1950
34,r7i1p1f1,1950,02,04,9.345943246367632,7.13815,-3.546961,1950
