index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,39.80831888633911,-0.7239702,-5.63173,2015
1,r2i1p1f1,2015,01,02,9.869295992574822,-1.623086,-8.696899,2015
2,r2i1p1f1,2015,01,03,0.0,-1.9106898,-12.461775,2015
3,r2i1p1f1,2015,01,04,0.0,2.5930092,-10.705313,2015
4,r2i1p1f1,2015,01,05,0.0,5.987165,-5.780069,2015
5,r2i1p1f1,2015,01,06,0.0,6.8753858,-6.4801817,2015
6,r2i1p1f1,2015,01,07,0.0,6.7276855,-5.978888,2015
7,r2i1p1f1,2015,01,08,0.0,6.1352496,-5.7310123,2015
8,r2i1p1f1,2015,01,09,0.0,4.9528694,-4.2086515,2015
9,r2i1p1f1,2015,01,10,0.005166854486037973,4.357544,-2.4795103,2015
10,r2i1p1f1,2015,01,11,0.0,9.05703,-5.572855,2015
11,r2i1p1f1,2015,01,12,0.5035823303192108,6.841252,-2.8381574,2015
12,r2i1p1f1,2015,01,13,0.0,8.728854,-4.0521064,2015
13,r2i1p1f1,2015,01,14,0.0,8.363661,-3.8801613,2015
14,r2i1p1f1,2015,01,15,0.0,12.327873,0.23072366,2015
15,r2i1p1f1,2015,01,16,0.0,14.72189,-0.32295683,2015
16,r2i1p1f1,2015,01,17,0.0,12.7788925,0.6322953,2015
17,r2i1p1f1,2015,01,18,0.0,14.654001,-1.357905,2015
18,r2i1p1f1,2015,01,19,0.0,13.473292,-0.7815488,2015
19,r2i1p1f1,2015,01,20,0.0,9.566328,-2.6263683,2015
20,r2i1p1f1,2015,01,21,0.5503370505955826,5.6392336,-4.5693717,2015
21,r2i1p1f1,2015,01,22,10.233417836692695,5.859811,-4.907007,2015
22,r2i1p1f1,2015,01,23,22.942659989335443,4.3469234,-3.7028096,2015
23,r2i1p1f1,2015,01,24,25.856295263034404,3.3418725,-6.625342,2015
24,r2i1p1f1,2015,01,25,18.420104538770055,0.3728675,-8.529794,2015
25,r2i1p1f1,2015,01,26,0.0,-1.639257,-12.637087,2015
26,r2i1p1f1,2015,01,27,0.06401399201850462,1.8442167,-9.655269,2015
27,r2i1p1f1,2015,01,28,3.1705702082801173,3.2157135,-6.9004874,2015
28,r2i1p1f1,2015,01,29,5.4509913170148145,6.784202,-3.2881289,2015
29,r2i1p1f1,2015,01,30,25.61319224247751,5.9292107,-1.8810613,2015
30,r2i1p1f1,2015,01,31,0.0,6.489457,-4.6090064,2015
31,r2i1p1f1,2015,02,01,0.0,6.7779045,-6.6320467,2015
32,r2i1p1f1,2015,02,02,0.0,9.237191,-3.6050177,2015
33,r2i1p1f1,2015,02,03,0.0,13.93294,-2.7313879,2015
34,r2i1p1f1,2015,02,04,0.0,14.181499,-2.2503085,2015
35,r2i1p1f1,2015,02,05,0.03090753097285209,13.1671715,-0.50463706,2015
36,r2i1p1f1,2015,02,06,0.00025527153074071315,10.402085,1.3371426,2015
37,r2i1p1f1,2015,02,07,0.0,9.561064,-3.4911132,2015
38,r2i1p1f1,2015,02,08,0.0,14.149908,-0.60599416,2015
39,r2i1p1f1,2015,02,09,0.0,13.636586,-0.2547111,2015
40,r2i1p1f1,2015,02,10,0.0,12.104514,-0.7512637,2015
41,r2i1p1f1,2015,02,11,0.0,14.99656,-0.3551511,2015
42,r2i1p1f1,2015,02,12,0.0,16.050716,0.28074363,2015
43,r2i1p1f1,2015,02,13,0.0,14.209722,1.8573451,2015
44,r2i1p1f1,2015,02,14,0.0,14.344173,-0.31572527,2015
45,r2i1p1f1,2015,02,15,0.0,15.831739,1.0724308,2015
46,r2i1p1f1,2015,02,16,0.0,15.499883,0.15633927,2015
47,r2i1p1f1,2015,02,17,0.0,15.3825865,0.2065097,2015
