index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,2.92672789884241,6.3169217,-1.2954574,2015
1,r3i1p1f1,2015,01,02,0.8956424789744578,5.8804855,1.0385977,2015
2,r3i1p1f1,2015,01,03,3.1404628179110707,10.073812,-1.2458411,2015
3,r3i1p1f1,2015,01,04,0.0,10.920253,-1.4281279,2015
4,r3i1p1f1,2015,01,05,0.0,10.5806675,-1.0143079,2015
5,r3i1p1f1,2015,01,06,0.0,11.899392,-0.23215523,2015
6,r3i1p1f1,2015,01,07,0.0,14.6546,1.9471204,2015
7,r3i1p1f1,2015,01,08,0.0,14.764682,2.584742,2015
8,r3i1p1f1,2015,01,09,0.0,12.805715,0.879171,2015
9,r3i1p1f1,2015,01,10,0.0,12.212195,1.0205294,2015
10,r3i1p1f1,2015,01,11,0.0,14.960853,3.6081324,2015
11,r3i1p1f1,2015,01,12,0.0,17.415037,5.2739043,2015
12,r3i1p1f1,2015,01,13,0.0,20.879473,8.147909,2015
13,r3i1p1f1,2015,01,14,0.23695317285373868,16.706459,5.0830092,2015
14,r3i1p1f1,2015,01,15,0.0,9.383171,-2.4742243,2015
15,r3i1p1f1,2015,01,16,0.0,8.107333,-2.115262,2015
16,r3i1p1f1,2015,01,17,0.0,7.3428216,-3.7287312,2015
17,r3i1p1f1,2015,01,18,0.0,9.907538,-2.8823447,2015
18,r3i1p1f1,2015,01,19,0.0,8.41997,-3.6793618,2015
19,r3i1p1f1,2015,01,20,0.20256407145266198,5.925716,-5.2508044,2015
20,r3i1p1f1,2015,01,21,0.012082579090785897,1.1432335,-7.618449,2015
21,r3i1p1f1,2015,01,22,0.0,4.145961,-7.6574473,2015
22,r3i1p1f1,2015,01,23,0.0,8.0943165,-6.309003,2015
23,r3i1p1f1,2015,01,24,0.0,9.295807,-3.2313056,2015
24,r3i1p1f1,2015,01,25,0.0,10.006765,-2.9160423,2015
25,r3i1p1f1,2015,01,26,0.07681940645249327,12.128187,1.6083946,2015
26,r3i1p1f1,2015,01,27,0.010208945284212428,20.221071,6.4730587,2015
27,r3i1p1f1,2015,01,28,0.0,23.053114,9.040682,2015
28,r3i1p1f1,2015,01,29,0.0,21.73872,7.050268,2015
29,r3i1p1f1,2015,01,30,0.0,20.002523,6.0615425,2015
30,r3i1p1f1,2015,01,31,0.0,17.811335,6.169317,2015
31,r3i1p1f1,2015,02,01,0.0,17.723051,4.8664756,2015
32,r3i1p1f1,2015,02,02,0.0,16.768177,3.8430424,2015
33,r3i1p1f1,2015,02,03,0.0,17.07368,3.988193,2015
34,r3i1p1f1,2015,02,04,0.0,14.604465,1.735461,2015
35,r3i1p1f1,2015,02,05,1.0742551350607492,13.979258,6.011436,2015
36,r3i1p1f1,2015,02,06,0.05624261952947714,21.972595,8.813726,2015
37,r3i1p1f1,2015,02,07,0.0,23.76625,8.661268,2015
38,r3i1p1f1,2015,02,08,0.0,23.700108,9.463418,2015
39,r3i1p1f1,2015,02,09,0.0,23.357513,10.813247,2015
40,r3i1p1f1,2015,02,10,0.0,15.586967,3.2794383,2015
41,r3i1p1f1,2015,02,11,0.0,16.682018,4.685759,2015
42,r3i1p1f1,2015,02,12,6.850905576114626,14.380038,1.8943019,2015
43,r3i1p1f1,2015,02,13,0.02572585634262884,10.358638,3.6062412,2015
44,r3i1p1f1,2015,02,14,6.6723943789684315,9.893933,3.6364434,2015
45,r3i1p1f1,2015,02,15,45.11231480990758,9.021774,0.51909566,2015
46,r3i1p1f1,2015,02,16,1.0975921497145784,8.656439,-1.9257952,2015
47,r3i1p1f1,2015,02,17,0.29784380271246585,9.130564,-3.579199,2015
48,r3i1p1f1,2015,02,18,0.2078606575925569,9.596913,2.133836,2015
49,r3i1p1f1,2015,02,19,0.18918391095716375,9.044426,0.5340018,2015
50,r3i1p1f1,2015,02,20,22.11080246725161,7.0730467,1.2778273,2015
51,r3i1p1f1,2015,02,21,0.5553860750167989,9.365225,-1.962226,2015
52,r3i1p1f1,2015,02,22,0.0,10.944349,-1.1577139,2015
53,r3i1p1f1,2015,02,23,1.205290059331175,10.823075,-2.3899438,2015
54,r3i1p1f1,2015,02,24,0.6939616305397956,8.716219,-0.43220836,2015
55,r3i1p1f1,2015,02,25,2.4429910431339175,9.363426,-3.052334,2015
56,r3i1p1f1,2015,02,26,0.013545755382300132,8.346877,-1.8738723,2015
57,r3i1p1f1,2015,02,27,0.02857538715626254,8.544492,-2.0717323,2015
58,r3i1p1f1,2015,02,28,0.0,10.846256,1.635228,2015
59,r3i1p1f1,2015,03,01,0.0,15.795543,0.671718,2015
60,r3i1p1f1,2015,03,02,0.0,19.09029,3.8910263,2015
61,r3i1p1f1,2015,03,03,0.0,21.906916,6.0512204,2015
62,r3i1p1f1,2015,03,04,0.0,23.077993,7.8173876,2015
63,r3i1p1f1,2015,03,05,0.0,23.447504,7.804967,2015
64,r3i1p1f1,2015,03,06,0.09830354236243671,21.195633,6.6264944,2015
65,r3i1p1f1,2015,03,07,0.0,7.6424522,-4.320355,2015
66,r3i1p1f1,2015,03,08,0.0,10.186098,-5.0586867,2015
67,r3i1p1f1,2015,03,09,1.5542055375841335,9.0829735,0.2312669,2015
68,r3i1p1f1,2015,03,10,0.1574773850955052,10.398555,3.1773384,2015
69,r3i1p1f1,2015,03,11,0.0,13.301267,2.2803123,2015
70,r3i1p1f1,2015,03,12,0.0,19.619678,2.6973927,2015
71,r3i1p1f1,2015,03,13,0.0,19.195362,4.5228033,2015
72,r3i1p1f1,2015,03,14,0.0,14.83754,1.6518728,2015
73,r3i1p1f1,2015,03,15,0.0,12.5672,-0.6822436,2015
74,r3i1p1f1,2015,03,16,0.0,19.337393,2.2676227,2015
75,r3i1p1f1,2015,03,17,0.0,21.434893,4.8534703,2015
76,r3i1p1f1,2015,03,18,0.0,21.424223,5.308225,2015
77,r3i1p1f1,2015,03,19,0.0,20.560453,4.551242,2015
78,r3i1p1f1,2015,03,20,0.0,15.809931,3.4679856,2015
79,r3i1p1f1,2015,03,21,0.0,16.847097,2.6248977,2015
80,r3i1p1f1,2015,03,22,1.216574519547138,14.951318,0.48607016,2015
81,r3i1p1f1,2015,03,23,3.9080375849586972,7.1000023,1.0241954,2015
82,r3i1p1f1,2015,03,24,0.003113745743172437,11.7699585,-1.2721682,2015
83,r3i1p1f1,2015,03,25,2.433515720575297,9.75561,1.3033388,2015
84,r3i1p1f1,2015,03,26,8.5236203491405,11.746493,4.597793,2015
85,r3i1p1f1,2015,03,27,1.8579134144749132,17.426334,2.7095764,2015
86,r3i1p1f1,2015,03,28,18.848974355201015,16.59317,3.43045,2015
87,r3i1p1f1,2015,03,29,25.522237202939856,11.755079,2.5749383,2015
88,r3i1p1f1,2015,03,30,1.414668519161509,10.534894,2.2240884,2015
89,r3i1p1f1,2015,03,31,0.616546184618472,11.427849,1.2461834,2015
90,r3i1p1f1,2015,04,01,2.195069796677393,10.86025,2.1514177,2015
91,r3i1p1f1,2015,04,02,3.809504530948723,7.466115,-4.085259,2015
92,r3i1p1f1,2015,04,03,0.01257894811064148,8.560602,-4.938219,2015
