index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,12.644600732948255,2.0462723,-6.0340047,1950
1,r3i1p1f1,1950,01,02,0.0,-0.24812537,-5.878135,1950
2,r3i1p1f1,1950,01,03,4.586980217545015,1.2528249,-5.7272396,1950
3,r3i1p1f1,1950,01,04,13.365652176155262,0.883185,-4.98825,1950
4,r3i1p1f1,1950,01,05,0.031217983171070676,2.228324,-5.7349467,1950
5,r3i1p1f1,1950,01,06,0.0,2.5489233,-8.7460785,1950
6,r3i1p1f1,1950,01,07,0.006941637827996881,-0.8597428,-9.0184765,1950
7,r3i1p1f1,1950,01,08,9.7824495479122,-1.7206345,-6.1028223,1950
8,r3i1p1f1,1950,01,09,0.35074045499641215,2.066243,-2.8126478,1950
9,r3i1p1f1,1950,01,10,0.0,7.473674,-2.753789,1950
10,r3i1p1f1,1950,01,11,0.0,8.344949,-1.9023694,1950
11,r3i1p1f1,1950,01,12,0.0,10.422171,-0.3687084,1950
12,r3i1p1f1,1950,01,13,1.8636202427352635,9.187595,-0.015254681,1950
13,r3i1p1f1,1950,01,14,4.176945790011534,6.968392,-6.3418674,1950
14,r3i1p1f1,1950,01,15,35.024512826706854,-0.30899414,-7.0021644,1950
15,r3i1p1f1,1950,01,16,10.209434919614488,0.9897125,-3.6302667,1950
16,r3i1p1f1,1950,01,17,18.818907465454405,0.69288737,-3.6429982,1950
17,r3i1p1f1,1950,01,18,24.744124989956617,2.6404712,-1.3220747,1950
18,r3i1p1f1,1950,01,19,13.051036793771905,0.3448416,-9.330069,1950
19,r3i1p1f1,1950,01,20,7.843875825039084,-0.4746154,-6.509069,1950
20,r3i1p1f1,1950,01,21,0.43882752802171754,1.5710893,-6.388239,1950
21,r3i1p1f1,1950,01,22,1.003487950613537,0.90493834,-7.131692,1950
22,r3i1p1f1,1950,01,23,0.007992895846725263,4.9055624,-4.949376,1950
23,r3i1p1f1,1950,01,24,0.0,10.965261,-0.9373694,1950
24,r3i1p1f1,1950,01,25,0.0,12.328533,-0.24821046,1950
25,r3i1p1f1,1950,01,26,0.0,13.01274,0.26587576,1950
26,r3i1p1f1,1950,01,27,0.0,11.281804,-0.34285766,1950
27,r3i1p1f1,1950,01,28,0.0,7.296014,-4.2904696,1950
28,r3i1p1f1,1950,01,29,0.0010009123159831618,-1.7124509,-9.285308,1950
29,r3i1p1f1,1950,01,30,0.6467872190184537,-3.9492211,-8.829995,1950
30,r3i1p1f1,1950,01,31,1.6297159208429197,-1.5400096,-10.678572,1950
31,r3i1p1f1,1950,02,01,0.0,3.113872,-5.215682,1950
