index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.785226,-3.0380177,2015
1,r2i1p1f1,2015,01,02,0.0,9.674497,-2.9136968,2015
2,r2i1p1f1,2015,01,03,0.0,9.481278,-3.713596,2015
3,r2i1p1f1,2015,01,04,0.0,9.673914,-4.4804177,2015
4,r2i1p1f1,2015,01,05,0.0,12.680835,-1.6674119,2015
5,r2i1p1f1,2015,01,06,0.0,14.847563,0.41609663,2015
6,r2i1p1f1,2015,01,07,0.0,14.992877,0.48640153,2015
7,r2i1p1f1,2015,01,08,0.0,16.287527,0.73764026,2015
8,r2i1p1f1,2015,01,09,0.0,10.822144,0.8568647,2015
9,r2i1p1f1,2015,01,10,0.0,13.167413,0.17005813,2015
10,r2i1p1f1,2015,01,11,5.049514125359336,12.452573,5.6920133,2015
11,r2i1p1f1,2015,01,12,0.0,10.122838,-0.88111216,2015
12,r2i1p1f1,2015,01,13,0.0,7.4909496,-1.5325549,2015
13,r2i1p1f1,2015,01,14,0.0,8.883289,-5.41143,2015
14,r2i1p1f1,2015,01,15,0.0,11.621181,-3.0751941,2015
15,r2i1p1f1,2015,01,16,0.0,14.496305,-0.3356841,2015
16,r2i1p1f1,2015,01,17,0.0,13.559164,-0.8138872,2015
17,r2i1p1f1,2015,01,18,0.0,14.706471,-0.54451746,2015
18,r2i1p1f1,2015,01,19,0.0,15.611639,1.1161916,2015
19,r2i1p1f1,2015,01,20,0.0,16.60766,0.81005424,2015
20,r2i1p1f1,2015,01,21,0.0,16.023432,1.4374115,2015
21,r2i1p1f1,2015,01,22,0.0,15.762594,-0.27464604,2015
22,r2i1p1f1,2015,01,23,0.0,16.13728,4.015416,2015
23,r2i1p1f1,2015,01,24,13.43013625579782,13.216151,6.408083,2015
24,r2i1p1f1,2015,01,25,0.0,13.19241,4.8570147,2015
25,r2i1p1f1,2015,01,26,6.378384998899199,15.169036,4.4252744,2015
26,r2i1p1f1,2015,01,27,19.41357545548125,14.461119,8.069191,2015
27,r2i1p1f1,2015,01,28,1.713743816400473,12.905971,0.38726005,2015
28,r2i1p1f1,2015,01,29,0.3759628488105782,10.359892,0.8653844,2015
29,r2i1p1f1,2015,01,30,9.028247217147063,11.277527,6.2977633,2015
30,r2i1p1f1,2015,01,31,3.5984801710875836,14.515247,6.454068,2015
31,r2i1p1f1,2015,02,01,8.588605723893302,15.758318,9.880196,2015
32,r2i1p1f1,2015,02,02,1.887313988750161,13.116131,3.8722458,2015
33,r2i1p1f1,2015,02,03,3.422391746685493,15.45825,3.625076,2015
34,r2i1p1f1,2015,02,04,4.858150803742498,14.053725,5.42842,2015
35,r2i1p1f1,2015,02,05,42.797049385221946,16.162384,10.96515,2015
36,r2i1p1f1,2015,02,06,46.428987382702736,16.595901,13.233231,2015
37,r2i1p1f1,2015,02,07,6.445041719498032,13.654309,1.208003,2015
38,r2i1p1f1,2015,02,08,0.0,12.591585,0.23259751,2015
39,r2i1p1f1,2015,02,09,0.0,13.571118,0.30025572,2015
40,r2i1p1f1,2015,02,10,0.0,13.868722,1.0107498,2015
41,r2i1p1f1,2015,02,11,1.5655717171850827,16.737509,8.887447,2015
42,r2i1p1f1,2015,02,12,20.117966085713082,16.735836,10.927548,2015
43,r2i1p1f1,2015,02,13,2.612289133939812,18.625854,9.168103,2015
44,r2i1p1f1,2015,02,14,0.0,13.816754,5.425019,2015
45,r2i1p1f1,2015,02,15,0.0,16.598265,1.1346292,2015
46,r2i1p1f1,2015,02,16,0.0,20.638302,5.1928554,2015
47,r2i1p1f1,2015,02,17,0.0,20.60044,5.601602,2015
48,r2i1p1f1,2015,02,18,0.0,20.24311,4.6122823,2015
49,r2i1p1f1,2015,02,19,0.0,19.22509,5.9182963,2015
50,r2i1p1f1,2015,02,20,0.0,20.389711,3.5442889,2015
51,r2i1p1f1,2015,02,21,0.36799318320883645,20.766642,9.162889,2015
52,r2i1p1f1,2015,02,22,0.7361808100744179,14.309762,9.325136,2015
53,r2i1p1f1,2015,02,23,0.0009356727577351893,18.468851,7.6916203,2015
54,r2i1p1f1,2015,02,24,0.0,16.605091,5.66437,2015
55,r2i1p1f1,2015,02,25,0.0,17.76273,0.79436165,2015
56,r2i1p1f1,2015,02,26,0.0,17.968351,6.857275,2015
57,r2i1p1f1,2015,02,27,7.087569644500036,16.439274,8.550758,2015
58,r2i1p1f1,2015,02,28,0.07626215949283352,15.556148,7.0906243,2015
59,r2i1p1f1,2015,03,01,0.0,18.928415,5.23663,2015
60,r2i1p1f1,2015,03,02,1.5008920984318475,16.848028,6.7496424,2015
61,r2i1p1f1,2015,03,03,9.057542754535016,18.343082,8.572674,2015
62,r2i1p1f1,2015,03,04,4.99384119574789,17.997942,6.481709,2015
63,r2i1p1f1,2015,03,05,10.98590613390853,14.851878,10.904605,2015
64,r2i1p1f1,2015,03,06,0.4264718329551641,16.326601,12.416215,2015
65,r2i1p1f1,2015,03,07,5.070788182991975,16.182457,8.347628,2015
66,r2i1p1f1,2015,03,08,0.14163571935937938,17.152788,8.5311985,2015
67,r2i1p1f1,2015,03,09,0.0,19.385588,4.879116,2015
68,r2i1p1f1,2015,03,10,0.0,22.432566,7.1066875,2015
69,r2i1p1f1,2015,03,11,0.0,22.42008,9.063684,2015
70,r2i1p1f1,2015,03,12,0.0,21.169205,9.56199,2015
71,r2i1p1f1,2015,03,13,0.0,18.945005,5.48701,2015
72,r2i1p1f1,2015,03,14,0.0,20.784706,5.0677123,2015
73,r2i1p1f1,2015,03,15,0.0,20.871685,9.279215,2015
74,r2i1p1f1,2015,03,16,0.00033629024143850146,19.285587,7.3877993,2015
75,r2i1p1f1,2015,03,17,0.7608908659988317,18.047,8.470222,2015
76,r2i1p1f1,2015,03,18,0.45336407303719145,18.503141,6.0279045,2015
77,r2i1p1f1,2015,03,19,5.928164010518841,15.264015,8.515696,2015
78,r2i1p1f1,2015,03,20,0.0,17.251673,4.578882,2015
79,r2i1p1f1,2015,03,21,0.0,21.048214,5.9179296,2015
80,r2i1p1f1,2015,03,22,0.10438661390310641,21.474733,7.8201275,2015
81,r2i1p1f1,2015,03,23,1.2222211567020098,19.024965,9.770425,2015
82,r2i1p1f1,2015,03,24,1.2565113361316351,15.124955,4.4882054,2015
83,r2i1p1f1,2015,03,25,0.0,17.154654,4.815669,2015
84,r2i1p1f1,2015,03,26,0.0,21.958742,6.2138934,2015
85,r2i1p1f1,2015,03,27,0.0,23.257874,6.401808,2015
86,r2i1p1f1,2015,03,28,0.0,24.827597,7.9257154,2015
87,r2i1p1f1,2015,03,29,0.0,26.035942,7.4266777,2015
88,r2i1p1f1,2015,03,30,0.0,26.058592,8.789506,2015
89,r2i1p1f1,2015,03,31,0.06161064448619314,21.967995,7.615525,2015
90,r2i1p1f1,2015,04,01,0.0,17.071964,2.914696,2015
