index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,14.549353,1.6489472,1950
1,r5i1p1f1,1950,01,02,0.001048185894715375,15.367512,4.2208085,1950
2,r5i1p1f1,1950,01,03,0.006650422398199981,14.812273,5.7697964,1950
3,r5i1p1f1,1950,01,04,4.849356410674415,12.95443,6.033257,1950
4,r5i1p1f1,1950,01,05,27.956842037615875,8.391024,0.37801898,1950
5,r5i1p1f1,1950,01,06,7.74361028948648,2.955998,-1.0581522,1950
6,r5i1p1f1,1950,01,07,0.007957670282343903,14.884241,5.5612445,1950
7,r5i1p1f1,1950,01,08,0.0019017901405638858,15.557497,6.8723855,1950
8,r5i1p1f1,1950,01,09,17.006141002845194,8.500758,1.6893927,1950
9,r5i1p1f1,1950,01,10,25.510394905682,5.7247744,0.014475302,1950
10,r5i1p1f1,1950,01,11,0.976318087283989,4.066501,-2.7230506,1950
11,r5i1p1f1,1950,01,12,6.356657391034983,3.0282414,-7.273446,1950
12,r5i1p1f1,1950,01,13,0.0,5.9284167,-8.618979,1950
13,r5i1p1f1,1950,01,14,0.0,6.457086,-7.254671,1950
14,r5i1p1f1,1950,01,15,0.0,5.6127415,-8.563408,1950
15,r5i1p1f1,1950,01,16,0.0,8.180791,-6.2362614,1950
16,r5i1p1f1,1950,01,17,9.417990227968845,2.9641962,-2.4554882,1950
17,r5i1p1f1,1950,01,18,9.454301190931098,1.626668,-3.706684,1950
18,r5i1p1f1,1950,01,19,33.81018419629077,3.9665606,-0.8025691,1950
19,r5i1p1f1,1950,01,20,61.18515154523031,8.947221,1.1831907,1950
20,r5i1p1f1,1950,01,21,15.311891088015294,2.8461509,-1.7343116,1950
21,r5i1p1f1,1950,01,22,0.3573730528531816,6.6591673,1.4250765,1950
22,r5i1p1f1,1950,01,23,0.0,8.13044,-5.4075847,1950
23,r5i1p1f1,1950,01,24,0.0,8.741343,-3.6070728,1950
24,r5i1p1f1,1950,01,25,0.0,11.054858,-1.4650433,1950
25,r5i1p1f1,1950,01,26,0.0,10.890813,-2.4881518,1950
26,r5i1p1f1,1950,01,27,0.0,15.283785,2.748205,1950
27,r5i1p1f1,1950,01,28,0.0,16.753155,4.200441,1950
28,r5i1p1f1,1950,01,29,0.0,15.402725,3.6295521,1950
29,r5i1p1f1,1950,01,30,0.0,10.807504,-0.561903,1950
30,r5i1p1f1,1950,01,31,0.0,3.776105,-7.7643757,1950
31,r5i1p1f1,1950,02,01,0.1733316982253928,2.904192,-8.177893,1950
32,r5i1p1f1,1950,02,02,0.0,3.2378557,-8.846148,1950
33,r5i1p1f1,1950,02,03,0.0,3.005757,-10.899633,1950
34,r5i1p1f1,1950,02,04,0.0,4.209338,-10.992783,1950
35,r5i1p1f1,1950,02,05,0.0,6.889066,-7.4180074,1950
36,r5i1p1f1,1950,02,06,0.0,8.732958,-6.0828996,1950
37,r5i1p1f1,1950,02,07,0.0,12.049891,-1.2009578,1950
38,r5i1p1f1,1950,02,08,0.0,15.318927,0.7105424,1950
39,r5i1p1f1,1950,02,09,0.16409176974419085,14.346427,1.1483932,1950
40,r5i1p1f1,1950,02,10,0.0,10.001018,-2.7421331,1950
41,r5i1p1f1,1950,02,11,0.0,12.124494,-0.9599676,1950
42,r5i1p1f1,1950,02,12,0.0,14.546031,0.79684186,1950
43,r5i1p1f1,1950,02,13,0.0,19.783133,3.0886364,1950
44,r5i1p1f1,1950,02,14,0.0,19.165934,6.0161123,1950
45,r5i1p1f1,1950,02,15,0.0,15.078164,5.726185,1950
46,r5i1p1f1,1950,02,16,0.0,16.025303,2.940132,1950
47,r5i1p1f1,1950,02,17,0.02655850381191318,14.310664,1.5860403,1950
48,r5i1p1f1,1950,02,18,0.0,17.81725,3.4978027,1950
49,r5i1p1f1,1950,02,19,0.0,18.858028,3.4945009,1950
50,r5i1p1f1,1950,02,20,0.0,18.137983,6.141895,1950
51,r5i1p1f1,1950,02,21,26.56321585717773,11.38246,0.8575392,1950
52,r5i1p1f1,1950,02,22,4.736743057614258,5.22304,-3.0862646,1950
53,r5i1p1f1,1950,02,23,37.491570632938995,4.0578156,-2.679228,1950
54,r5i1p1f1,1950,02,24,20.162351146600667,1.0650377,-6.714525,1950
55,r5i1p1f1,1950,02,25,0.39855569703186466,4.9380474,-0.9796581,1950
56,r5i1p1f1,1950,02,26,0.0,6.990675,-8.07655,1950
57,r5i1p1f1,1950,02,27,0.0,11.0440645,-4.679794,1950
58,r5i1p1f1,1950,02,28,0.049348035958008636,11.668327,1.5977736,1950
59,r5i1p1f1,1950,03,01,6.531668387273081,9.015887,2.3949199,1950
60,r5i1p1f1,1950,03,02,0.0049607566113713895,9.11234,2.4953952,1950
61,r5i1p1f1,1950,03,03,21.358124015429404,5.949067,0.5791984,1950
62,r5i1p1f1,1950,03,04,0.0,9.523282,-4.25848,1950
63,r5i1p1f1,1950,03,05,0.028538516868244327,13.313066,4.0189366,1950
64,r5i1p1f1,1950,03,06,0.0,15.25447,3.8414602,1950
65,r5i1p1f1,1950,03,07,0.11816492237441391,16.180006,5.296659,1950
66,r5i1p1f1,1950,03,08,0.0,19.385271,5.2641,1950
67,r5i1p1f1,1950,03,09,0.4376437599694987,18.186804,6.086072,1950
68,r5i1p1f1,1950,03,10,3.798532009011668,9.963283,-3.1403205,1950
69,r5i1p1f1,1950,03,11,0.528479967623094,7.063985,-0.9324764,1950
70,r5i1p1f1,1950,03,12,22.291241700722146,5.4549203,0.7354108,1950
71,r5i1p1f1,1950,03,13,1.4112999215811766,7.0987277,-1.763029,1950
72,r5i1p1f1,1950,03,14,1.4868788949364116,8.092419,-4.2377973,1950
73,r5i1p1f1,1950,03,15,38.35613305098166,5.0699053,0.7839839,1950
74,r5i1p1f1,1950,03,16,0.4535255067181266,7.1277046,-1.9622413,1950
75,r5i1p1f1,1950,03,17,0.0,10.296183,-5.168192,1950
76,r5i1p1f1,1950,03,18,0.0,10.949007,-4.0578165,1950
77,r5i1p1f1,1950,03,19,0.0,12.620133,-2.3264673,1950
78,r5i1p1f1,1950,03,20,0.0,17.081257,1.2904087,1950
79,r5i1p1f1,1950,03,21,0.0,19.955313,2.7476444,1950
80,r5i1p1f1,1950,03,22,0.0,23.7633,4.507226,1950
