index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,15.708028,1.6003002,1950
1,r5i1p1f1,1950,01,02,0.0,14.229046,0.74197745,1950
2,r5i1p1f1,1950,01,03,0.0,13.9508,2.23082,1950
3,r5i1p1f1,1950,01,04,0.0,15.259209,1.4744366,1950
4,r5i1p1f1,1950,01,05,2.1467443053177595,14.349599,1.7784646,1950
5,r5i1p1f1,1950,01,06,7.737891306215633,6.957553,0.80970865,1950
6,r5i1p1f1,1950,01,07,1.678295100624575,7.5587277,-0.32653034,1950
7,r5i1p1f1,1950,01,08,8.75439163240971e-05,9.141317,-3.0892732,1950
8,r5i1p1f1,1950,01,09,0.00306368866918402,10.469114,0.12687284,1950
9,r5i1p1f1,1950,01,10,0.0,10.928309,1.1403608,1950
10,r5i1p1f1,1950,01,11,0.0549702626272902,10.342516,3.387452,1950
11,r5i1p1f1,1950,01,12,0.0,9.583453,-2.6111724,1950
12,r5i1p1f1,1950,01,13,13.941533227255356,8.816246,-0.5554269,1950
13,r5i1p1f1,1950,01,14,37.43790252536366,9.372811,0.86568683,1950
14,r5i1p1f1,1950,01,15,0.08690125022357362,5.878926,-3.7589962,1950
15,r5i1p1f1,1950,01,16,0.0,4.8568687,-7.40837,1950
16,r5i1p1f1,1950,01,17,17.502535868918518,7.0517077,-4.014954,1950
17,r5i1p1f1,1950,01,18,0.44455241870089207,7.6556897,0.0020068304,1950
18,r5i1p1f1,1950,01,19,0.03628670980988042,5.8861814,-2.9977326,1950
19,r5i1p1f1,1950,01,20,14.69310274568808,9.086344,-1.5591421,1950
20,r5i1p1f1,1950,01,21,0.4467722023411735,10.659768,4.454512,1950
21,r5i1p1f1,1950,01,22,1.362732392205103,9.477942,0.5215797,1950
22,r5i1p1f1,1950,01,23,20.07578506267209,8.512052,1.7097707,1950
23,r5i1p1f1,1950,01,24,0.03157579489749024,7.2308664,-2.9971004,1950
24,r5i1p1f1,1950,01,25,0.48861345150119934,2.746759,-8.848274,1950
25,r5i1p1f1,1950,01,26,6.390381217991517,1.8749678,-8.767005,1950
26,r5i1p1f1,1950,01,27,2.441581269070439,1.9928392,-4.4796853,1950
27,r5i1p1f1,1950,01,28,0.46372825366500875,1.7365668,-6.929538,1950
28,r5i1p1f1,1950,01,29,3.818967522285854,0.6891219,-7.4029226,1950
29,r5i1p1f1,1950,01,30,0.0,1.1418899,-12.276966,1950
