index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,2.261989656338659,-1.8741833,-9.138554,2015
1,r7i1p1f1,2015,01,02,0.04015876906312901,-3.1654315,-11.530052,2015
2,r7i1p1f1,2015,01,03,0.0,1.2451934,-10.216264,2015
3,r7i1p1f1,2015,01,04,0.0,3.7483265,-9.668143,2015
4,r7i1p1f1,2015,01,05,0.0,4.0636873,-10.010489,2015
5,r7i1p1f1,2015,01,06,0.0,3.493732,-8.484247,2015
6,r7i1p1f1,2015,01,07,0.0,6.439142,-5.531886,2015
7,r7i1p1f1,2015,01,08,0.0,4.278351,-8.362091,2015
8,r7i1p1f1,2015,01,09,13.032306959627121,-2.9986622,-9.766198,2015
9,r7i1p1f1,2015,01,10,13.239054910720608,1.4005429,-8.45395,2015
10,r7i1p1f1,2015,01,11,13.108075635346513,4.825707,-5.649545,2015
11,r7i1p1f1,2015,01,12,92.38501663817034,7.966857,-4.3159533,2015
12,r7i1p1f1,2015,01,13,6.01398385808673,2.5032551,-4.034409,2015
13,r7i1p1f1,2015,01,14,0.6659784194865126,5.9602747,-5.0782514,2015
14,r7i1p1f1,2015,01,15,0.0,3.2876866,-8.225589,2015
15,r7i1p1f1,2015,01,16,10.183399262478812,-0.52828753,-6.3053427,2015
16,r7i1p1f1,2015,01,17,20.70332015759198,1.1316699,-3.9640763,2015
17,r7i1p1f1,2015,01,18,0.0,4.967374,-8.251434,2015
18,r7i1p1f1,2015,01,19,0.0,-1.0097471,-13.344217,2015
19,r7i1p1f1,2015,01,20,13.884191279119403,1.1712981,-6.0951796,2015
20,r7i1p1f1,2015,01,21,0.8267080267129189,2.2755253,-7.528762,2015
21,r7i1p1f1,2015,01,22,0.0,4.4404335,-1.7418127,2015
22,r7i1p1f1,2015,01,23,7.984836479620371,0.6964322,-8.9801855,2015
23,r7i1p1f1,2015,01,24,0.0,2.9504416,-10.810401,2015
24,r7i1p1f1,2015,01,25,0.0,3.069767,-10.269773,2015
25,r7i1p1f1,2015,01,26,0.06953119140291619,0.5000927,-8.905257,2015
26,r7i1p1f1,2015,01,27,3.838904036346078,-3.5696478,-10.056647,2015
27,r7i1p1f1,2015,01,28,0.14188919372843975,0.0041380315,-9.114331,2015
28,r7i1p1f1,2015,01,29,0.0,4.1179066,-10.5306425,2015
29,r7i1p1f1,2015,01,30,27.479252373015854,1.1588271,-9.502887,2015
30,r7i1p1f1,2015,01,31,10.849000545946446,1.3551613,-7.3936605,2015
31,r7i1p1f1,2015,02,01,0.0,5.7063656,-9.743855,2015
32,r7i1p1f1,2015,02,02,0.0,4.511001,-5.4362965,2015
33,r7i1p1f1,2015,02,03,0.0,4.647834,-2.1027267,2015
34,r7i1p1f1,2015,02,04,0.0,7.2610555,-1.0533617,2015
35,r7i1p1f1,2015,02,05,0.0,6.962749,-1.6217177,2015
36,r7i1p1f1,2015,02,06,3.30249217858556,2.913952,-3.2935457,2015
37,r7i1p1f1,2015,02,07,0.0,6.341871,-6.8398547,2015
38,r7i1p1f1,2015,02,08,0.0,6.393935,-5.5368996,2015
39,r7i1p1f1,2015,02,09,0.0,4.610611,-7.1044936,2015
40,r7i1p1f1,2015,02,10,0.8381978549258504,3.051024,-4.800945,2015
41,r7i1p1f1,2015,02,11,57.27652903362831,2.879544,-2.51759,2015
42,r7i1p1f1,2015,02,12,47.80997353357292,6.1474276,-1.6681919,2015
43,r7i1p1f1,2015,02,13,2.075820650554725,4.413397,-3.9812326,2015
44,r7i1p1f1,2015,02,14,11.231913023648838,2.9855797,-3.984027,2015
45,r7i1p1f1,2015,02,15,59.68565741581295,5.7786427,-6.7345066,2015
46,r7i1p1f1,2015,02,16,0.0,4.9048195,-8.7849865,2015
47,r7i1p1f1,2015,02,17,0.0,7.429886,-4.8122425,2015
48,r7i1p1f1,2015,02,18,0.0,9.7689085,-2.8816128,2015
49,r7i1p1f1,2015,02,19,0.0,10.022705,-0.70794797,2015
50,r7i1p1f1,2015,02,20,0.0,8.97371,-3.9357092,2015
51,r7i1p1f1,2015,02,21,0.0,10.666836,-3.5575526,2015
52,r7i1p1f1,2015,02,22,0.0,9.027372,-3.1138144,2015
53,r7i1p1f1,2015,02,23,0.0,11.586313,-0.8408075,2015
54,r7i1p1f1,2015,02,24,0.0,12.62905,0.09954219,2015
55,r7i1p1f1,2015,02,25,0.0,12.772241,-0.6834787,2015
56,r7i1p1f1,2015,02,26,0.0,12.556752,0.9637864,2015
57,r7i1p1f1,2015,02,27,0.0,12.402512,0.16984682,2015
58,r7i1p1f1,2015,02,28,0.0,9.344037,-4.498609,2015
59,r7i1p1f1,2015,03,01,0.0,10.584389,-5.8762417,2015
60,r7i1p1f1,2015,03,02,5.120351448997461,7.0421286,-7.491848,2015
61,r7i1p1f1,2015,03,03,1.0467658019034671,2.6332648,-4.4068565,2015
62,r7i1p1f1,2015,03,04,10.491281434602833,-0.20488957,-9.28318,2015
63,r7i1p1f1,2015,03,05,86.50744237338627,1.9182686,-7.1687922,2015
64,r7i1p1f1,2015,03,06,4.206514894782865,4.4388857,-4.4555917,2015
65,r7i1p1f1,2015,03,07,0.0003005430692803811,5.146492,-6.1187253,2015
66,r7i1p1f1,2015,03,08,5.337612162906415,1.7331121,-6.0140543,2015
67,r7i1p1f1,2015,03,09,0.05631439927700703,7.920254,-4.6116757,2015
68,r7i1p1f1,2015,03,10,0.030577704742365427,4.6661644,-7.272919,2015
69,r7i1p1f1,2015,03,11,0.008796597119816896,2.7026265,-7.8858156,2015
70,r7i1p1f1,2015,03,12,0.0,1.0085176,-8.913053,2015
71,r7i1p1f1,2015,03,13,0.0,3.34341,-12.007254,2015
72,r7i1p1f1,2015,03,14,0.0,10.384151,-5.9411054,2015
73,r7i1p1f1,2015,03,15,0.0,9.035034,-4.908625,2015
74,r7i1p1f1,2015,03,16,0.0,10.486904,-2.1120393,2015
75,r7i1p1f1,2015,03,17,0.8007506841774693,2.5249321,-10.785287,2015
76,r7i1p1f1,2015,03,18,0.5088922219399067,-2.8340385,-13.533675,2015
77,r7i1p1f1,2015,03,19,0.0,0.9061679,-15.233058,2015
78,r7i1p1f1,2015,03,20,0.0,4.8271375,-9.902965,2015
79,r7i1p1f1,2015,03,21,0.0,7.5281115,-9.633508,2015
80,r7i1p1f1,2015,03,22,0.9582764372688917,3.4496064,-7.806846,2015
81,r7i1p1f1,2015,03,23,0.7654602487915384,3.0318558,-6.369545,2015
82,r7i1p1f1,2015,03,24,0.09600886869891147,7.574364,-4.6732635,2015
83,r7i1p1f1,2015,03,25,0.11310788023875908,5.8378744,-4.9998055,2015
84,r7i1p1f1,2015,03,26,3.5670478340120204,4.9130306,-6.337597,2015
85,r7i1p1f1,2015,03,27,0.0,9.938744,-4.6159463,2015
86,r7i1p1f1,2015,03,28,0.0,9.677748,-6.637995,2015
87,r7i1p1f1,2015,03,29,0.01732321618450384,9.7327,-4.3538237,2015
88,r7i1p1f1,2015,03,30,0.0,10.606809,-2.9787562,2015
89,r7i1p1f1,2015,03,31,0.0,14.407916,-0.52565813,2015
90,r7i1p1f1,2015,04,01,0.0,16.679934,2.0463119,2015
91,r7i1p1f1,2015,04,02,0.0,18.717833,3.3781264,2015
92,r7i1p1f1,2015,04,03,0.0,19.586992,6.018255,2015
93,r7i1p1f1,2015,04,04,0.0,19.258396,6.8835664,2015
94,r7i1p1f1,2015,04,05,0.0,20.0958,6.1875496,2015
95,r7i1p1f1,2015,04,06,0.0,19.071014,5.8951836,2015
96,r7i1p1f1,2015,04,07,0.15587835817342852,14.468834,0.5133606,2015
97,r7i1p1f1,2015,04,08,0.018004565386879768,7.8852816,-6.2500153,2015
98,r7i1p1f1,2015,04,09,0.0,7.7097363,-5.6351995,2015
99,r7i1p1f1,2015,04,10,0.0,10.622161,-3.8322678,2015
100,r7i1p1f1,2015,04,11,0.0,11.167726,-4.020098,2015
101,r7i1p1f1,2015,04,12,5.713753989649825,5.469096,-4.2454486,2015
102,r7i1p1f1,2015,04,13,0.0,5.931082,-5.8580117,2015
103,r7i1p1f1,2015,04,14,0.0,7.747622,-4.05082,2015
104,r7i1p1f1,2015,04,15,1.1166677273180687,3.3483937,-6.6371527,2015
105,r7i1p1f1,2015,04,16,2.861417368132516,-0.21755843,-12.995089,2015
106,r7i1p1f1,2015,04,17,11.904399505769254,-4.006065,-12.775814,2015
107,r7i1p1f1,2015,04,18,1.6679864684842807,-2.759296,-9.910463,2015
108,r7i1p1f1,2015,04,19,0.15956599771888502,3.9149125,-10.698287,2015
109,r7i1p1f1,2015,04,20,0.0,8.4895,-6.0591393,2015
110,r7i1p1f1,2015,04,21,0.0,9.789881,-3.8550541,2015
111,r7i1p1f1,2015,04,22,0.0,9.676547,-3.3093069,2015
112,r7i1p1f1,2015,04,23,0.1429999240213685,11.019935,-2.0073607,2015
113,r7i1p1f1,2015,04,24,0.021639749942699286,11.904281,-2.127127,2015
114,r7i1p1f1,2015,04,25,0.0,13.291139,-1.7826452,2015
115,r7i1p1f1,2015,04,26,0.0,15.01405,0.38740492,2015
116,r7i1p1f1,2015,04,27,0.0,16.867256,2.7792797,2015
117,r7i1p1f1,2015,04,28,0.0,18.108744,3.5700958,2015
118,r7i1p1f1,2015,04,29,0.0,18.53581,4.685581,2015
119,r7i1p1f1,2015,04,30,0.0,20.438932,7.9940467,2015
120,r7i1p1f1,2015,05,01,0.0,21.459335,8.764805,2015
121,r7i1p1f1,2015,05,02,0.0,20.055906,6.1016665,2015
122,r7i1p1f1,2015,05,03,0.0,16.004707,1.4509653,2015
123,r7i1p1f1,2015,05,04,0.0,14.296763,0.74259937,2015
124,r7i1p1f1,2015,05,05,0.27734791128832964,15.7384,1.3791536,2015
125,r7i1p1f1,2015,05,06,0.360907196230637,13.751233,-0.002286678,2015
126,r7i1p1f1,2015,05,07,0.379004967559276,7.7699423,-4.768752,2015
127,r7i1p1f1,2015,05,08,0.0064731527612928086,11.596448,-1.1588676,2015
128,r7i1p1f1,2015,05,09,0.0,15.26795,1.2895422,2015
129,r7i1p1f1,2015,05,10,0.0,16.133137,1.8816619,2015
130,r7i1p1f1,2015,05,11,0.06489907272517728,14.086697,0.31481686,2015
131,r7i1p1f1,2015,05,12,7.43675271616041,7.95722,-2.0095482,2015
132,r7i1p1f1,2015,05,13,6.7669043861800615,8.5783,-0.4166639,2015
133,r7i1p1f1,2015,05,14,0.0,11.615889,0.38465232,2015
134,r7i1p1f1,2015,05,15,0.0,13.822734,-0.5187531,2015
135,r7i1p1f1,2015,05,16,0.35928121294474125,12.883777,1.0733123,2015
136,r7i1p1f1,2015,05,17,0.0,13.391186,-0.4897697,2015
137,r7i1p1f1,2015,05,18,0.0,15.175644,1.0299653,2015
138,r7i1p1f1,2015,05,19,0.0,17.692772,2.5557144,2015
139,r7i1p1f1,2015,05,20,0.0,23.173563,6.446112,2015
140,r7i1p1f1,2015,05,21,0.0,21.907236,6.4102216,2015
141,r7i1p1f1,2015,05,22,2.8426797263662644,14.8909,1.0907263,2015
142,r7i1p1f1,2015,05,23,20.767680848569388,5.605943,-5.548759,2015
143,r7i1p1f1,2015,05,24,6.230756212280375,8.70599,-6.3766084,2015
144,r7i1p1f1,2015,05,25,0.3771996528209304,12.224789,-3.7588863,2015
145,r7i1p1f1,2015,05,26,0.06592152431492411,14.67577,0.5303986,2015
146,r7i1p1f1,2015,05,27,0.0,16.954908,3.1253197,2015
147,r7i1p1f1,2015,05,28,0.3910396719096983,14.941235,2.1471379,2015
148,r7i1p1f1,2015,05,29,4.465737704372856,11.316471,-1.9590058,2015
