index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.1008544,-10.129445,2015
1,r1i1p1f1,2015,01,02,0.042140526517190066,2.4611058,-3.293965,2015
2,r1i1p1f1,2015,01,03,9.872821566313348,1.2927989,-4.840274,2015
3,r1i1p1f1,2015,01,04,0.0,1.6934967,-11.899329,2015
4,r1i1p1f1,2015,01,05,0.005602270799934394,3.625311,-3.9681509,2015
5,r1i1p1f1,2015,01,06,0.0006691751167758551,4.588436,-6.3139825,2015
6,r1i1p1f1,2015,01,07,0.0,6.035265,-2.114467,2015
7,r1i1p1f1,2015,01,08,4.305089835816958,1.6904961,-3.7050374,2015
8,r1i1p1f1,2015,01,09,0.0,2.1056914,-9.658394,2015
9,r1i1p1f1,2015,01,10,15.392692266815656,-0.8535397,-7.1719346,2015
10,r1i1p1f1,2015,01,11,0.007512350559393687,2.7705417,-8.300249,2015
11,r1i1p1f1,2015,01,12,0.0,4.0959783,-5.5579395,2015
12,r1i1p1f1,2015,01,13,0.0,4.6049623,-8.112894,2015
13,r1i1p1f1,2015,01,14,0.008155248345153129,4.401113,-6.1522093,2015
14,r1i1p1f1,2015,01,15,0.0,4.853599,-7.5280066,2015
15,r1i1p1f1,2015,01,16,0.0,6.1335006,-6.3407345,2015
16,r1i1p1f1,2015,01,17,0.0,6.894868,-6.094562,2015
17,r1i1p1f1,2015,01,18,2.8026007215677278,1.8643359,-4.685505,2015
18,r1i1p1f1,2015,01,19,0.2952119439168891,0.6703609,-6.193209,2015
19,r1i1p1f1,2015,01,20,1.606369521699795,-1.3888475,-6.8707066,2015
20,r1i1p1f1,2015,01,21,0.011601031379339164,1.6925141,-13.329949,2015
21,r1i1p1f1,2015,01,22,0.5698521714981094,-2.3923442,-10.609362,2015
22,r1i1p1f1,2015,01,23,19.29944448485333,2.162467,-6.4080334,2015
23,r1i1p1f1,2015,01,24,0.0,6.633034,-10.563812,2015
24,r1i1p1f1,2015,01,25,0.05597280595147535,2.6662912,-8.888779,2015
25,r1i1p1f1,2015,01,26,6.039411768889445,1.5696342,-9.934381,2015
26,r1i1p1f1,2015,01,27,7.97921744130954,1.3696201,-6.275124,2015
27,r1i1p1f1,2015,01,28,2.9803178967773416,1.1683316,-5.5930347,2015
28,r1i1p1f1,2015,01,29,4.264824427119925,3.0474544,-13.570305,2015
29,r1i1p1f1,2015,01,30,3.5054446510289203,0.7420048,-7.6453257,2015
30,r1i1p1f1,2015,01,31,6.431591200728635,1.2667292,-3.6999226,2015
31,r1i1p1f1,2015,02,01,0.0,4.5874944,-12.872137,2015
32,r1i1p1f1,2015,02,02,0.28587476636575476,4.5839715,-5.6315265,2015
33,r1i1p1f1,2015,02,03,0.5847574863620862,4.485732,-9.490851,2015
34,r1i1p1f1,2015,02,04,0.00439777743347703,5.700606,-8.86,2015
35,r1i1p1f1,2015,02,05,19.409775352603287,3.0741057,-1.5372367,2015
36,r1i1p1f1,2015,02,06,6.688801321076864,2.1878211,-11.043328,2015
37,r1i1p1f1,2015,02,07,14.835930745858448,-1.5699447,-9.139275,2015
38,r1i1p1f1,2015,02,08,0.31527983813756016,-0.35303503,-11.460187,2015
39,r1i1p1f1,2015,02,09,0.004050082088116968,1.8345267,-14.799477,2015
