index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
155,r1i1p1f3,1950,06,05,0.0,26.856817,9.417653,1950
156,r1i1p1f3,1950,06,06,0.0,20.406118,4.4036345,1950
157,r1i1p1f3,1950,06,07,0.0,21.046814,4.670128,1950
158,r1i1p1f3,1950,06,08,0.0,24.671555,4.4810486,1950
159,r1i1p1f3,1950,06,09,0.0,24.293648,7.0258145,1950
160,r1i1p1f3,1950,06,10,0.0,23.279974,5.3924365,1950
161,r1i1p1f3,1950,06,11,0.0,22.31518,4.631049,1950
162,r1i1p1f3,1950,06,12,0.0,26.13838,7.45808,1950
163,r1i1p1f3,1950,06,13,0.0,26.0737,8.0576935,1950
164,r1i1p1f3,1950,06,14,0.7362721747365588,22.957201,5.1984267,1950
165,r1i1p1f3,1950,06,15,10.475782751732018,12.000391,1.3269941,1950
166,r1i1p1f3,1950,06,16,0.0,23.330837,6.6956034,1950
167,r1i1p1f3,1950,06,17,0.0,24.539835,8.64229,1950
168,r1i1p1f3,1950,06,18,0.0,26.67256,9.76563,1950
169,r1i1p1f3,1950,06,19,0.0,26.897818,9.845283,1950
170,r1i1p1f3,1950,06,20,0.0,27.499243,10.04332,1950
171,r1i1p1f3,1950,06,21,0.0,26.314972,10.124277,1950
172,r1i1p1f3,1950,06,22,0.0,21.61525,6.1234117,1950
173,r1i1p1f3,1950,06,23,0.0,22.892921,6.0681257,1950
174,r1i1p1f3,1950,06,24,0.0,24.868135,7.476431,1950
175,r1i1p1f3,1950,06,25,0.0,28.911478,9.405056,1950
176,r1i1p1f3,1950,06,26,0.0,29.98977,11.246933,1950
177,r1i1p1f3,1950,06,27,0.0,30.071808,11.52144,1950
178,r1i1p1f3,1950,06,28,0.0,28.041416,10.912665,1950
179,r1i1p1f3,1950,06,29,0.0,30.898876,11.271818,1950
180,r1i1p1f3,1950,06,30,0.0,30.566256,10.756175,1950
181,r1i1p1f3,1950,07,01,0.0,28.638046,8.886834,1950
182,r1i1p1f3,1950,07,02,0.0,28.590015,9.193681,1950
183,r1i1p1f3,1950,07,03,0.0,25.58063,6.5407662,1950
184,r1i1p1f3,1950,07,04,0.0,27.117607,8.52466,1950
185,r1i1p1f3,1950,07,05,0.0,26.224995,7.3749685,1950
186,r1i1p1f3,1950,07,06,0.0,24.187616,7.021608,1950
187,r1i1p1f3,1950,07,07,0.0,27.293144,8.605223,1950
188,r1i1p1f3,1950,07,08,0.0,29.974466,10.386046,1950
189,r1i1p1f3,1950,07,09,0.0,30.331974,11.258303,1950
190,r1i1p1f3,1950,07,10,0.0,30.77835,11.491717,1950
191,r1i1p1f3,1950,07,11,0.0,30.042587,10.952734,1950
192,r1i1p1f3,1950,07,12,0.0,29.976236,10.872564,1950
193,r1i1p1f3,1950,07,13,0.0,31.460302,12.765088,1950
194,r1i1p1f3,1950,07,14,0.0,33.589462,15.266692,1950
195,r1i1p1f3,1950,07,15,0.0,33.73862,14.47096,1950
196,r1i1p1f3,1950,07,16,0.0,30.122538,12.66009,1950
197,r1i1p1f3,1950,07,17,0.041269205953890026,22.608608,7.5450535,1950
198,r1i1p1f3,1950,07,18,0.0,21.394243,4.643646,1950
199,r1i1p1f3,1950,07,19,0.0,22.2193,6.0587463,1950
200,r1i1p1f3,1950,07,20,0.0,25.225561,8.073815,1950
201,r1i1p1f3,1950,07,21,0.0,25.60397,9.826398,1950
202,r1i1p1f3,1950,07,22,0.0,25.458202,9.56017,1950
203,r1i1p1f3,1950,07,23,0.0,27.741241,9.841287,1950
204,r1i1p1f3,1950,07,24,0.0,30.539839,11.828577,1950
205,r1i1p1f3,1950,07,25,0.0,31.6169,12.877762,1950
206,r1i1p1f3,1950,07,26,0.0,31.16527,12.157156,1950
207,r1i1p1f3,1950,07,27,0.0,30.63939,12.280476,1950
208,r1i1p1f3,1950,07,28,0.0,29.910997,13.004885,1950
209,r1i1p1f3,1950,07,29,0.0,29.870771,12.421909,1950
210,r1i1p1f3,1950,07,30,0.0,29.511625,11.889839,1950
211,r1i1p1f3,1950,07,31,0.0,28.735336,10.489988,1950
212,r1i1p1f3,1950,08,01,0.0,27.912447,9.6082325,1950
213,r1i1p1f3,1950,08,02,0.0,29.677397,11.636174,1950
214,r1i1p1f3,1950,08,03,0.0,31.992313,12.1955595,1950
215,r1i1p1f3,1950,08,04,0.0,33.19355,14.207532,1950
216,r1i1p1f3,1950,08,05,0.0,33.61474,14.2694235,1950
217,r1i1p1f3,1950,08,06,0.0,34.09213,14.622273,1950
218,r1i1p1f3,1950,08,07,0.0,33.950485,13.772456,1950
219,r1i1p1f3,1950,08,08,0.0,28.800968,11.459471,1950
220,r1i1p1f3,1950,08,09,0.0,28.707588,11.515793,1950
221,r1i1p1f3,1950,08,10,0.0,28.614927,11.454632,1950
222,r1i1p1f3,1950,08,11,0.0,27.186852,10.436465,1950
223,r1i1p1f3,1950,08,12,0.0,26.339195,9.391747,1950
224,r1i1p1f3,1950,08,13,0.0,24.244469,6.170004,1950
225,r1i1p1f3,1950,08,14,0.0,20.58322,3.4237256,1950
226,r1i1p1f3,1950,08,15,0.0,24.171804,6.2002807,1950
227,r1i1p1f3,1950,08,16,0.0,27.410288,9.451975,1950
228,r1i1p1f3,1950,08,17,0.0,27.130997,9.442259,1950
229,r1i1p1f3,1950,08,18,0.0,25.122477,7.247693,1950
230,r1i1p1f3,1950,08,19,0.0,23.000832,5.9176297,1950
231,r1i1p1f3,1950,08,20,0.0,22.829426,5.66539,1950
232,r1i1p1f3,1950,08,21,0.0,22.56077,5.4603233,1950
233,r1i1p1f3,1950,08,22,0.0,21.765938,4.550527,1950
234,r1i1p1f3,1950,08,23,0.08341123113119955,21.25166,4.7777023,1950
235,r1i1p1f3,1950,08,24,0.0,15.509725,1.9889703,1950
236,r1i1p1f3,1950,08,25,0.0,18.645731,0.41685614,1950
237,r1i1p1f3,1950,08,26,0.0,24.00017,5.7349997,1950
238,r1i1p1f3,1950,08,27,0.0,28.056715,9.400699,1950
239,r1i1p1f3,1950,08,28,0.0,27.871851,8.242726,1950
240,r1i1p1f3,1950,08,29,0.0,25.62509,6.696709,1950
241,r1i1p1f3,1950,08,30,0.0,20.148254,4.3438883,1950
242,r1i1p1f3,1950,08,31,0.0,21.133896,3.6946654,1950
243,r1i1p1f3,1950,09,01,0.0,25.280127,7.3340173,1950
244,r1i1p1f3,1950,09,02,0.0,28.34978,9.692979,1950
245,r1i1p1f3,1950,09,03,0.0,30.285194,11.762082,1950
246,r1i1p1f3,1950,09,04,0.0,28.79459,10.134376,1950
247,r1i1p1f3,1950,09,05,0.0,29.572979,11.677298,1950
248,r1i1p1f3,1950,09,06,0.0,31.639208,11.293579,1950
249,r1i1p1f3,1950,09,07,0.13071709344190963,28.594662,13.034256,1950
250,r1i1p1f3,1950,09,08,0.13119748438419684,28.885406,13.539339,1950
251,r1i1p1f3,1950,09,09,0.7207683245304417,23.059841,8.517089,1950
252,r1i1p1f3,1950,09,10,0.14955982859156883,19.228428,7.9451537,1950
253,r1i1p1f3,1950,09,11,4.6884990382120755,18.85877,4.4559946,1950
254,r1i1p1f3,1950,09,12,0.0,22.918932,8.617684,1950
255,r1i1p1f3,1950,09,13,0.0,23.191399,4.5123367,1950
256,r1i1p1f3,1950,09,14,0.0,25.31813,6.4811215,1950
257,r1i1p1f3,1950,09,15,0.0,27.309908,8.448179,1950
258,r1i1p1f3,1950,09,16,0.0,30.218306,9.271023,1950
259,r1i1p1f3,1950,09,17,0.0,31.736542,11.663509,1950
260,r1i1p1f3,1950,09,18,0.0,31.31252,12.013555,1950
261,r1i1p1f3,1950,09,19,0.0,30.126728,12.41738,1950
262,r1i1p1f3,1950,09,20,0.0,29.188139,10.654458,1950
263,r1i1p1f3,1950,09,21,0.0,26.626478,7.2339025,1950
264,r1i1p1f3,1950,09,22,5.50499321854239,15.97415,2.5700772,1950
265,r1i1p1f3,1950,09,23,12.113941029215662,12.258311,-0.55855393,1950
266,r1i1p1f3,1950,09,24,2.8766986486621486,12.247802,1.5518634,1950
267,r1i1p1f3,1950,09,25,19.75778132641258,10.0903,3.1312947,1950
268,r1i1p1f3,1950,09,26,0.0,11.155941,-1.5385731,1950
269,r1i1p1f3,1950,09,27,0.0,14.305478,-0.6061444,1950
270,r1i1p1f3,1950,09,28,0.0,20.431402,3.913917,1950
271,r1i1p1f3,1950,09,29,0.0,21.743713,5.812233,1950
272,r1i1p1f3,1950,09,30,0.0,22.806833,6.537577,1950
273,r1i1p1f3,1950,10,01,0.0,22.411318,5.713666,1950
274,r1i1p1f3,1950,10,02,0.0,19.713375,5.4719496,1950
275,r1i1p1f3,1950,10,03,0.006880405560248339,17.31946,5.3652525,1950
276,r1i1p1f3,1950,10,04,0.0,22.721355,6.4785676,1950
277,r1i1p1f3,1950,10,05,0.0,22.13857,7.3665147,1950
278,r1i1p1f3,1950,10,06,0.0,21.305141,5.7050266,1950
279,r1i1p1f3,1950,10,07,0.0,15.373651,3.9512,1950
280,r1i1p1f3,1950,10,08,0.0,20.544962,4.411766,1950
281,r1i1p1f3,1950,10,09,0.0,23.39252,6.8141294,1950
282,r1i1p1f3,1950,10,10,0.0,24.588127,7.582936,1950
283,r1i1p1f3,1950,10,11,0.0,24.9609,8.463939,1950
284,r1i1p1f3,1950,10,12,0.0,23.696024,6.253348,1950
285,r1i1p1f3,1950,10,13,0.0,24.83633,8.613289,1950
286,r1i1p1f3,1950,10,14,0.0,26.080214,8.848216,1950
287,r1i1p1f3,1950,10,15,0.0,23.901804,9.486299,1950
288,r1i1p1f3,1950,10,16,0.0,23.437107,5.6528053,1950
289,r1i1p1f3,1950,10,17,0.0,20.386349,3.980306,1950
290,r1i1p1f3,1950,10,18,0.0,19.880344,4.0318027,1950
291,r1i1p1f3,1950,10,19,0.0,22.763012,5.9769235,1950
292,r1i1p1f3,1950,10,20,0.0,22.08965,5.6853967,1950
293,r1i1p1f3,1950,10,21,0.801091898364785,17.978075,5.1451383,1950
294,r1i1p1f3,1950,10,22,0.6722697981313803,19.455639,6.055866,1950
295,r1i1p1f3,1950,10,23,0.02138239819592295,21.049356,3.4660597,1950
296,r1i1p1f3,1950,10,24,0.0,18.255646,5.847035,1950
297,r1i1p1f3,1950,10,25,3.960375287575656,10.813852,1.1730713,1950
298,r1i1p1f3,1950,10,26,0.0,21.465046,3.2488148,1950
299,r1i1p1f3,1950,10,27,0.0,21.2863,4.2429686,1950
300,r1i1p1f3,1950,10,28,0.0,19.637934,3.7170568,1950
301,r1i1p1f3,1950,10,29,0.0,18.927599,3.0446453,1950
302,r1i1p1f3,1950,10,30,6.472143012013896,11.174783,-0.6322753,1950
303,r1i1p1f3,1950,10,31,42.736952958736,8.978642,3.0009005,1950
304,r1i1p1f3,1950,11,01,2.915778395002305,8.183186,0.4956176,1950
305,r1i1p1f3,1950,11,02,66.06396309529933,8.114444,-0.7043597,1950
306,r1i1p1f3,1950,11,03,13.424729625470578,2.427054,-1.8854291,1950
307,r1i1p1f3,1950,11,04,0.0,9.809186,-2.370647,1950
308,r1i1p1f3,1950,11,05,0.0,13.841271,1.1460149,1950
309,r1i1p1f3,1950,11,06,0.0,12.974417,-0.46382308,1950
310,r1i1p1f3,1950,11,07,0.0,9.142104,-2.1802735,1950
311,r1i1p1f3,1950,11,08,0.0,6.843717,-3.4051118,1950
312,r1i1p1f3,1950,11,09,0.5563110237176261,5.908352,-3.7870727,1950
313,r1i1p1f3,1950,11,10,2.8454096747317146,0.7059416,-5.5970125,1950
314,r1i1p1f3,1950,11,11,0.5708283172776436,4.08071,-5.931722,1950
315,r1i1p1f3,1950,11,12,0.0,5.5838394,-8.465273,1950
316,r1i1p1f3,1950,11,13,0.0,5.889395,-7.4434876,1950
317,r1i1p1f3,1950,11,14,0.0,8.083587,-5.7973404,1950
318,r1i1p1f3,1950,11,15,0.0,10.959388,-4.325101,1950
319,r1i1p1f3,1950,11,16,0.0,12.520173,-1.6740533,1950
320,r1i1p1f3,1950,11,17,0.0,17.127176,0.56900257,1950
321,r1i1p1f3,1950,11,18,0.0,17.947704,2.3275177,1950
322,r1i1p1f3,1950,11,19,0.0,18.016405,1.5148987,1950
323,r1i1p1f3,1950,11,20,0.0,17.69535,3.2575257,1950
324,r1i1p1f3,1950,11,21,0.0,14.9247265,4.0707116,1950
325,r1i1p1f3,1950,11,22,27.69850469686879,9.780904,2.2965074,1950
326,r1i1p1f3,1950,11,23,10.388994943227422,9.110345,0.71400297,1950
327,r1i1p1f3,1950,11,24,3.566203578533042,8.984592,-0.26411116,1950
328,r1i1p1f3,1950,11,25,0.0,15.704781,-1.121351,1950
329,r1i1p1f3,1950,11,26,0.0,15.254235,-1.5360945,1950
330,r1i1p1f3,1950,11,27,0.0,15.3110895,-0.8905388,1950
331,r1i1p1f3,1950,11,28,0.0,15.904563,1.5489968,1950
332,r1i1p1f3,1950,11,29,0.0,16.577887,-0.31580383,1950
333,r1i1p1f3,1950,11,30,0.0,19.656366,0.44148764,1950
334,r1i1p1f3,1950,12,01,0.0,20.39586,5.96761,1950
335,r1i1p1f3,1950,12,02,0.0,20.1037,5.9082828,1950
336,r1i1p1f3,1950,12,03,0.0,17.565489,2.752185,1950
337,r1i1p1f3,1950,12,04,0.0,17.726723,1.9998362,1950
338,r1i1p1f3,1950,12,05,0.0,12.981104,1.2494602,1950
339,r1i1p1f3,1950,12,06,0.049288467394385055,8.416616,-2.5989003,1950
340,r1i1p1f3,1950,12,07,0.0,-3.8711164,-14.720944,1950
341,r1i1p1f3,1950,12,08,0.0,-4.5083632,-10.813652,1950
342,r1i1p1f3,1950,12,09,0.0315961703038808,0.477153,-10.506927,1950
343,r1i1p1f3,1950,12,10,0.020170021385778315,3.275078,-7.6971107,1950
344,r1i1p1f3,1950,12,11,0.7369807273230086,1.8384638,-7.117754,1950
345,r1i1p1f3,1950,12,12,5.842772599274982,1.0938729,-4.489983,1950
346,r1i1p1f3,1950,12,13,0.0,1.0220346,-6.600212,1950
347,r1i1p1f3,1950,12,14,0.0,4.3882623,-9.056196,1950
348,r1i1p1f3,1950,12,15,0.0,1.9110681,-8.995791,1950
349,r1i1p1f3,1950,12,16,1.7350812329563217,1.8957958,-7.348165,1950
350,r1i1p1f3,1950,12,17,32.031444644403216,-0.028203622,-4.131898,1950
351,r1i1p1f3,1950,12,18,100.22496812475416,1.8050534,-3.53185,1950
352,r1i1p1f3,1950,12,19,23.94714680978303,1.3444346,-4.9180713,1950
353,r1i1p1f3,1950,12,20,81.1831620436211,2.0726202,-4.556055,1950
354,r1i1p1f3,1950,12,21,24.592212819530126,1.0789738,-5.4001455,1950
355,r1i1p1f3,1950,12,22,80.2869741876538,-2.8142378,-7.048629,1950
356,r1i1p1f3,1950,12,23,57.46463628109688,-0.32500067,-3.898522,1950
357,r1i1p1f3,1950,12,24,0.10144205771561807,0.52921176,-11.367194,1950
358,r1i1p1f3,1950,12,25,0.0,-0.8750139,-11.670635,1950
359,r1i1p1f3,1950,12,26,0.0,3.3677974,-12.550198,1950
360,r1i1p1f3,1950,12,27,0.0,5.7680078,-9.832558,1950
361,r1i1p1f3,1950,12,28,0.0,4.7135773,-7.8224974,1950
362,r1i1p1f3,1950,12,29,0.01431199671759924,3.2431817,-5.6586294,1950
363,r1i1p1f3,1950,12,30,78.53196727989528,2.146717,-1.6505203,1950
364,r1i1p1f3,1950,12,31,21.476183125140288,2.5724967,-2.6509569,1950
365,r1i1p1f3,1951,01,01,23.529375938009114,1.6761924,-5.677607,1951
366,r1i1p1f3,1951,01,02,79.82978303133187,2.9679458,-1.603686,1951
367,r1i1p1f3,1951,01,03,87.07150829185804,3.88133,-0.711429,1951
368,r1i1p1f3,1951,01,04,79.0521376246873,4.559247,-1.0065948,1951
369,r1i1p1f3,1951,01,05,6.600071840274233,2.1986518,-8.240529,1951
