index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,3.849774416683989,1.6513215,-3.6332214,1950
1,r3i1p1f1,1950,01,02,0.0,0.21717085,-6.9291224,1950
2,r3i1p1f1,1950,01,03,0.0,3.6183927,-6.5975246,1950
3,r3i1p1f1,1950,01,04,1.3085936601628148,1.5893216,-4.3998218,1950
4,r3i1p1f1,1950,01,05,0.0,2.9746418,-3.9245877,1950
5,r3i1p1f1,1950,01,06,0.0,2.2914226,-8.32275,1950
6,r3i1p1f1,1950,01,07,0.0,1.8804978,-9.956288,1950
7,r3i1p1f1,1950,01,08,3.609831063119357,-0.689755,-6.9184866,1950
8,r3i1p1f1,1950,01,09,0.0,5.8502245,-1.3202012,1950
9,r3i1p1f1,1950,01,10,0.0,10.58567,-2.9350317,1950
10,r3i1p1f1,1950,01,11,0.0,8.544905,-2.8478184,1950
11,r3i1p1f1,1950,01,12,0.0,8.706213,-2.3447208,1950
12,r3i1p1f1,1950,01,13,0.0,8.455162,-1.9297587,1950
13,r3i1p1f1,1950,01,14,0.49431750899941,5.8914204,-7.986637,1950
14,r3i1p1f1,1950,01,15,2.484438008270697,-0.26510876,-6.827427,1950
15,r3i1p1f1,1950,01,16,15.596923925485958,1.4019822,-3.176506,1950
16,r3i1p1f1,1950,01,17,8.683832372394091,1.5558217,-3.546469,1950
17,r3i1p1f1,1950,01,18,13.272261493401325,1.5065693,-1.9810061,1950
18,r3i1p1f1,1950,01,19,15.543554785456376,2.5154557,-4.9040747,1950
19,r3i1p1f1,1950,01,20,3.437445208266113,1.865577,-5.795653,1950
20,r3i1p1f1,1950,01,21,0.09449502054975359,1.9316809,-8.485036,1950
21,r3i1p1f1,1950,01,22,0.0,2.376421,-7.1250706,1950
22,r3i1p1f1,1950,01,23,0.0,5.7493434,-9.614784,1950
23,r3i1p1f1,1950,01,24,0.0,10.1244545,-4.551929,1950
24,r3i1p1f1,1950,01,25,0.0,10.788086,-1.7578044,1950
25,r3i1p1f1,1950,01,26,0.0,11.076317,-2.632307,1950
26,r3i1p1f1,1950,01,27,0.0,12.989232,-3.1097624,1950
27,r3i1p1f1,1950,01,28,0.0,6.4498634,-4.4418883,1950
28,r3i1p1f1,1950,01,29,0.8066021743751699,-1.4204106,-11.294984,1950
29,r3i1p1f1,1950,01,30,3.3387532352993152,-3.50482,-10.801901,1950
30,r3i1p1f1,1950,01,31,0.009440493713464993,-1.3421537,-11.312816,1950
31,r3i1p1f1,1950,02,01,0.0,2.8025286,-10.236741,1950
32,r3i1p1f1,1950,02,02,0.08165921980390062,2.80561,-11.151934,1950
33,r3i1p1f1,1950,02,03,0.6742636396054063,0.21735792,-10.065217,1950
34,r3i1p1f1,1950,02,04,6.425103689781632,-0.8005534,-7.511776,1950
35,r3i1p1f1,1950,02,05,1.4156297480778701,-0.16768742,-9.687977,1950
36,r3i1p1f1,1950,02,06,3.351970870789775,-1.2016047,-12.118522,1950
37,r3i1p1f1,1950,02,07,0.0,5.3347793,-13.31635,1950
38,r3i1p1f1,1950,02,08,0.0,7.3259187,-11.587201,1950
39,r3i1p1f1,1950,02,09,27.130956409296186,4.836365,-5.033051,1950
40,r3i1p1f1,1950,02,10,27.089020547135455,2.695512,-2.4930944,1950
41,r3i1p1f1,1950,02,11,17.07738211521957,3.377179,-5.2461824,1950
