index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,3.4626391643701777,7.590754,-0.8856351,1950
1,r7i1p1f1,1950,01,02,0.0,10.270485,-0.862064,1950
2,r7i1p1f1,1950,01,03,0.0,9.502723,-0.3107266,1950
3,r7i1p1f1,1950,01,04,41.76880290353118,4.7257886,-1.3289341,1950
4,r7i1p1f1,1950,01,05,0.001524726546479512,3.5177739,-4.801051,1950
5,r7i1p1f1,1950,01,06,0.4453134217968269,1.126884,-8.193764,1950
6,r7i1p1f1,1950,01,07,55.20002949614446,1.4196073,-5.8793225,1950
7,r7i1p1f1,1950,01,08,1.7859480431910084,6.0114317,-8.574493,1950
8,r7i1p1f1,1950,01,09,0.0,6.9522457,-6.674454,1950
9,r7i1p1f1,1950,01,10,0.0,7.5987473,-5.1943035,1950
10,r7i1p1f1,1950,01,11,0.0,5.5332155,-4.9198627,1950
11,r7i1p1f1,1950,01,12,0.0,7.7243114,-5.8765817,1950
12,r7i1p1f1,1950,01,13,0.007697988949475585,5.642327,-1.7956861,1950
13,r7i1p1f1,1950,01,14,0.0,3.6012173,-6.184064,1950
14,r7i1p1f1,1950,01,15,0.8116295143696374,3.3311057,-4.028403,1950
15,r7i1p1f1,1950,01,16,0.0,4.769924,-3.507043,1950
16,r7i1p1f1,1950,01,17,0.0,6.3831987,-6.570359,1950
17,r7i1p1f1,1950,01,18,0.0,4.7645936,-8.975589,1950
18,r7i1p1f1,1950,01,19,0.0,4.0748687,-8.868895,1950
19,r7i1p1f1,1950,01,20,0.0,3.5646732,-6.1849957,1950
20,r7i1p1f1,1950,01,21,17.461912431703,0.5721951,-7.9865007,1950
21,r7i1p1f1,1950,01,22,19.45883617458154,3.0874765,-4.1786203,1950
22,r7i1p1f1,1950,01,23,9.381165801851939,1.8596431,-3.0037189,1950
23,r7i1p1f1,1950,01,24,0.5306984655012806,4.283154,-5.088487,1950
24,r7i1p1f1,1950,01,25,41.02041043423034,4.4601827,-2.9748101,1950
25,r7i1p1f1,1950,01,26,0.17067220141653197,8.07095,-6.970369,1950
26,r7i1p1f1,1950,01,27,0.0,6.519613,-6.2611356,1950
27,r7i1p1f1,1950,01,28,0.0,7.5727143,-4.48489,1950
28,r7i1p1f1,1950,01,29,0.0,8.895253,-2.4238129,1950
29,r7i1p1f1,1950,01,30,0.0,8.420586,-0.24225156,1950
30,r7i1p1f1,1950,01,31,55.19709861172097,4.963512,-0.9964057,1950
31,r7i1p1f1,1950,02,01,73.68065351006258,8.086099,-2.8652058,1950
32,r7i1p1f1,1950,02,02,88.29460623315893,9.421176,-4.9256353,1950
33,r7i1p1f1,1950,02,03,13.1656722876929,3.4355054,-5.6738114,1950
34,r7i1p1f1,1950,02,04,12.421961277109254,4.959886,-2.929232,1950
35,r7i1p1f1,1950,02,05,0.0,9.671546,-5.60024,1950
36,r7i1p1f1,1950,02,06,0.0,10.299022,-3.2877283,1950
37,r7i1p1f1,1950,02,07,0.8335737429521172,8.758997,-2.9331605,1950
38,r7i1p1f1,1950,02,08,0.0,6.7844176,-0.79548585,1950
39,r7i1p1f1,1950,02,09,11.926893666156332,4.405762,-1.7429515,1950
40,r7i1p1f1,1950,02,10,0.0,7.2962217,0.14786807,1950
41,r7i1p1f1,1950,02,11,51.127508544404016,5.6883216,-4.3358083,1950
42,r7i1p1f1,1950,02,12,61.50001334589343,5.1796336,-4.6408157,1950
43,r7i1p1f1,1950,02,13,10.37596635479521,2.3183322,-4.4478154,1950
44,r7i1p1f1,1950,02,14,0.07720454033095758,2.0995238,-10.60324,1950
45,r7i1p1f1,1950,02,15,4.380552009648194,-0.4944857,-14.540692,1950
46,r7i1p1f1,1950,02,16,53.18014688718204,-0.19506009,-4.0930476,1950
47,r7i1p1f1,1950,02,17,0.0,4.975204,-13.037707,1950
48,r7i1p1f1,1950,02,18,4.79937399687005,2.594699,-7.301769,1950
49,r7i1p1f1,1950,02,19,31.317141676669593,1.7989659,-3.3406522,1950
50,r7i1p1f1,1950,02,20,31.594005828610733,2.5258906,-3.2194421,1950
51,r7i1p1f1,1950,02,21,0.061228916696323965,4.887979,-6.347476,1950
52,r7i1p1f1,1950,02,22,0.0,5.7749653,-9.398045,1950
53,r7i1p1f1,1950,02,23,0.0,9.217537,-7.9755654,1950
54,r7i1p1f1,1950,02,24,0.0,9.256744,-4.47764,1950
55,r7i1p1f1,1950,02,25,0.0,8.794614,-4.825753,1950
56,r7i1p1f1,1950,02,26,0.0,9.321767,-3.936126,1950
57,r7i1p1f1,1950,02,27,0.0,9.8852215,-1.8847511,1950
58,r7i1p1f1,1950,02,28,0.0,9.863675,-0.89422774,1950
59,r7i1p1f1,1950,03,01,0.0,11.897575,1.3577168,1950
60,r7i1p1f1,1950,03,02,0.0,12.681673,0.09931761,1950
61,r7i1p1f1,1950,03,03,0.0,17.04481,-1.3252677,1950
62,r7i1p1f1,1950,03,04,0.0,16.447613,-0.7781892,1950
63,r7i1p1f1,1950,03,05,4.735745568689379,10.220994,-4.049085,1950
64,r7i1p1f1,1950,03,06,4.9802140559032715,9.609237,-6.271225,1950
65,r7i1p1f1,1950,03,07,3.7176136476813513,9.131157,1.8687927,1950
66,r7i1p1f1,1950,03,08,11.308390572974151,7.082445,0.9626663,1950
67,r7i1p1f1,1950,03,09,2.184907686903019,7.503936,-6.3887014,1950
68,r7i1p1f1,1950,03,10,0.0,9.945643,-2.3269093,1950
69,r7i1p1f1,1950,03,11,1.2553388114611153,9.447439,-3.3171544,1950
70,r7i1p1f1,1950,03,12,0.0037700021613880502,8.887459,-0.9933818,1950
71,r7i1p1f1,1950,03,13,0.0,6.828153,0.5739907,1950
72,r7i1p1f1,1950,03,14,0.0,8.537972,-0.14135551,1950
73,r7i1p1f1,1950,03,15,0.0,10.09314,-4.8361745,1950
74,r7i1p1f1,1950,03,16,0.0,11.615582,-4.100468,1950
75,r7i1p1f1,1950,03,17,0.0,11.189433,-5.026507,1950
76,r7i1p1f1,1950,03,18,0.0,13.172925,-4.253831,1950
