index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,40.24675670614555,3.047307,-2.9228814,1950
1,r5i1p1f1,1950,01,02,36.89303042375529,-3.1782887,-9.652342,1950
2,r5i1p1f1,1950,01,03,7.260500273215706,-1.2986287,-11.676354,1950
3,r5i1p1f1,1950,01,04,30.2762303221128,3.8859463,-4.663321,1950
4,r5i1p1f1,1950,01,05,12.078085912749613,7.4509335,1.0716898,1950
5,r5i1p1f1,1950,01,06,0.0,12.839109,-1.3149616,1950
6,r5i1p1f1,1950,01,07,0.00014696637122121843,11.827984,0.4026142,1950
7,r5i1p1f1,1950,01,08,33.13405759710549,10.593052,-1.5132579,1950
8,r5i1p1f1,1950,01,09,0.0,4.9264574,-5.069695,1950
9,r5i1p1f1,1950,01,10,0.0,1.600636,-9.927318,1950
10,r5i1p1f1,1950,01,11,0.0,5.7630167,-7.296916,1950
11,r5i1p1f1,1950,01,12,0.0,7.119388,-5.134617,1950
12,r5i1p1f1,1950,01,13,0.0,3.455866,-9.256579,1950
13,r5i1p1f1,1950,01,14,0.04529437341821344,0.77576214,-10.392592,1950
14,r5i1p1f1,1950,01,15,53.2537708375013,0.621782,-5.759539,1950
15,r5i1p1f1,1950,01,16,21.501302479068872,1.0375577,-3.9705818,1950
16,r5i1p1f1,1950,01,17,10.886044204192936,4.959906,-0.6142514,1950
17,r5i1p1f1,1950,01,18,3.4735870595808205,3.2902236,-2.2301881,1950
18,r5i1p1f1,1950,01,19,0.0,9.291095,-4.165677,1950
19,r5i1p1f1,1950,01,20,0.0,13.009106,-1.9868873,1950
20,r5i1p1f1,1950,01,21,0.0,14.298831,0.16394533,1950
21,r5i1p1f1,1950,01,22,0.0,11.266886,-2.3619225,1950
22,r5i1p1f1,1950,01,23,0.0,8.867434,-2.2180178,1950
23,r5i1p1f1,1950,01,24,0.00044885055926877044,7.9728274,-4.0578704,1950
24,r5i1p1f1,1950,01,25,6.417439646571949,4.465011,-3.609436,1950
25,r5i1p1f1,1950,01,26,27.445267261073365,2.8421996,-6.8017974,1950
26,r5i1p1f1,1950,01,27,3.645518151543454,0.013508654,-9.091763,1950
27,r5i1p1f1,1950,01,28,0.0,1.7239207,-8.672171,1950
28,r5i1p1f1,1950,01,29,11.92063274184912,-2.2005782,-11.492424,1950
29,r5i1p1f1,1950,01,30,0.0,0.43271095,-12.716533,1950
30,r5i1p1f1,1950,01,31,0.0,-0.7051749,-10.460816,1950
31,r5i1p1f1,1950,02,01,0.7971139513600114,-4.7818036,-10.47431,1950
32,r5i1p1f1,1950,02,02,0.05850369645766197,-1.2425994,-10.0243435,1950
33,r5i1p1f1,1950,02,03,0.0,0.29813686,-14.982803,1950
34,r5i1p1f1,1950,02,04,0.00042039325279188955,0.42822528,-12.573869,1950
35,r5i1p1f1,1950,02,05,0.034911336925231566,4.5948524,-8.03328,1950
36,r5i1p1f1,1950,02,06,8.097685547940626,1.95476,-6.9807153,1950
37,r5i1p1f1,1950,02,07,0.17248571561823275,4.4796247,-6.7237854,1950
38,r5i1p1f1,1950,02,08,0.0,1.5199468,-9.873599,1950
39,r5i1p1f1,1950,02,09,0.48166899864822077,0.70224386,-10.100958,1950
40,r5i1p1f1,1950,02,10,0.0,3.316162,-14.132801,1950
41,r5i1p1f1,1950,02,11,0.0,1.3487488,-13.603712,1950
42,r5i1p1f1,1950,02,12,0.08003048736951907,2.0823584,-13.513128,1950
43,r5i1p1f1,1950,02,13,0.6722841519174062,3.5228603,-6.441796,1950
44,r5i1p1f1,1950,02,14,1.1689718074079158,4.9787426,-7.8984175,1950
45,r5i1p1f1,1950,02,15,0.5877301204228342,2.532444,-9.991416,1950
46,r5i1p1f1,1950,02,16,0.0,-1.1726034,-12.917378,1950
47,r5i1p1f1,1950,02,17,0.0,0.92570025,-13.982371,1950
48,r5i1p1f1,1950,02,18,0.21326801628575962,-0.80654085,-12.683108,1950
49,r5i1p1f1,1950,02,19,0.0,1.4073235,-14.849631,1950
50,r5i1p1f1,1950,02,20,0.0,2.6699111,-9.622886,1950
51,r5i1p1f1,1950,02,21,0.0,4.58738,-10.524722,1950
52,r5i1p1f1,1950,02,22,0.0,5.5860457,-6.5932283,1950
53,r5i1p1f1,1950,02,23,0.0,8.183173,-3.1948907,1950
54,r5i1p1f1,1950,02,24,0.0,11.908536,-0.5774506,1950
55,r5i1p1f1,1950,02,25,0.0,11.55041,-0.886184,1950
56,r5i1p1f1,1950,02,26,0.09595756569131365,8.6320305,-7.138266,1950
57,r5i1p1f1,1950,02,27,0.013366234426890243,1.7158489,-9.965809,1950
58,r5i1p1f1,1950,02,28,0.0,1.8587629,-9.282089,1950
59,r5i1p1f1,1950,03,01,0.0,1.163769,-10.274684,1950
60,r5i1p1f1,1950,03,02,30.561782134911763,-1.980603,-10.679849,1950
61,r5i1p1f1,1950,03,03,23.359856369264627,0.74496025,-8.145515,1950
62,r5i1p1f1,1950,03,04,0.0,0.6225247,-8.750043,1950
63,r5i1p1f1,1950,03,05,0.0,2.4298553,-11.329724,1950
64,r5i1p1f1,1950,03,06,3.1056075294791667,0.8078018,-8.25299,1950
65,r5i1p1f1,1950,03,07,0.3574559179543437,6.3461623,-8.113508,1950
66,r5i1p1f1,1950,03,08,0.0,7.5417595,-6.010774,1950
67,r5i1p1f1,1950,03,09,10.277645459964374,6.146132,-4.370866,1950
68,r5i1p1f1,1950,03,10,0.12191332173054381,5.832322,-6.9661427,1950
69,r5i1p1f1,1950,03,11,0.0,7.104753,-8.381137,1950
70,r5i1p1f1,1950,03,12,0.0,5.558003,-8.904018,1950
71,r5i1p1f1,1950,03,13,0.0,5.1395984,-9.70256,1950
72,r5i1p1f1,1950,03,14,0.0,4.8456144,-7.804687,1950
73,r5i1p1f1,1950,03,15,1.826639948556649,4.324767,-8.100269,1950
74,r5i1p1f1,1950,03,16,6.825636791723826,-1.1620051,-8.209506,1950
75,r5i1p1f1,1950,03,17,6.151343005000125,0.26794344,-11.562528,1950
76,r5i1p1f1,1950,03,18,4.123704601250425,0.20917805,-9.217186,1950
77,r5i1p1f1,1950,03,19,6.384229318314386,-0.90781593,-8.423679,1950
78,r5i1p1f1,1950,03,20,0.0,3.0728865,-10.650574,1950
79,r5i1p1f1,1950,03,21,0.0,6.37845,-8.359251,1950
80,r5i1p1f1,1950,03,22,3.2308200655456467,5.5572534,-6.364055,1950
81,r5i1p1f1,1950,03,23,0.7478260290130435,5.6997256,-5.33735,1950
82,r5i1p1f1,1950,03,24,0.37348315460034287,5.454603,-6.182217,1950
83,r5i1p1f1,1950,03,25,2.7318384606147297,4.8223715,-5.3419085,1950
84,r5i1p1f1,1950,03,26,0.0,8.055154,-6.8011937,1950
85,r5i1p1f1,1950,03,27,0.1901345222060989,8.154649,-4.1072016,1950
86,r5i1p1f1,1950,03,28,0.09076705158870389,9.888939,-5.258367,1950
87,r5i1p1f1,1950,03,29,20.31083042360421,1.2425313,-6.0522113,1950
88,r5i1p1f1,1950,03,30,7.7105377229962135,-3.6420517,-9.056963,1950
89,r5i1p1f1,1950,03,31,0.3768451308511694,4.562157,-8.86483,1950
90,r5i1p1f1,1950,04,01,2.2374826008219553,12.600831,-3.678811,1950
91,r5i1p1f1,1950,04,02,0.0,13.4349165,-0.8491435,1950
92,r5i1p1f1,1950,04,03,0.0,12.049291,-3.717484,1950
93,r5i1p1f1,1950,04,04,0.0,10.526497,-2.0517383,1950
94,r5i1p1f1,1950,04,05,0.0,10.84564,-1.5859896,1950
95,r5i1p1f1,1950,04,06,0.0,12.350203,-2.007305,1950
96,r5i1p1f1,1950,04,07,0.0,13.147159,-1.3148035,1950
97,r5i1p1f1,1950,04,08,0.0,16.143135,0.74255097,1950
98,r5i1p1f1,1950,04,09,0.0,16.200457,1.0566586,1950
99,r5i1p1f1,1950,04,10,0.0,13.328473,-1.3444167,1950
100,r5i1p1f1,1950,04,11,0.0,5.970532,-7.629721,1950
101,r5i1p1f1,1950,04,12,0.0,4.8649473,-8.184018,1950
102,r5i1p1f1,1950,04,13,20.616504609715445,2.3341882,-6.6059494,1950
103,r5i1p1f1,1950,04,14,0.0,9.096103,-4.043743,1950
104,r5i1p1f1,1950,04,15,0.0,13.295287,-0.6181204,1950
105,r5i1p1f1,1950,04,16,0.0,12.7861395,-0.8737701,1950
106,r5i1p1f1,1950,04,17,0.11912487428561612,11.113491,-1.4962221,1950
107,r5i1p1f1,1950,04,18,0.05026513092688388,12.031729,-0.5787391,1950
108,r5i1p1f1,1950,04,19,0.0405346627970204,9.979477,-6.2860556,1950
109,r5i1p1f1,1950,04,20,0.0,8.8354435,-4.1675534,1950
110,r5i1p1f1,1950,04,21,0.007424983290778431,9.592599,-2.753278,1950
111,r5i1p1f1,1950,04,22,0.0,10.024872,-1.8041465,1950
112,r5i1p1f1,1950,04,23,0.0,12.316335,-1.6496748,1950
113,r5i1p1f1,1950,04,24,0.0,16.646845,0.95634013,1950
114,r5i1p1f1,1950,04,25,0.0,14.950222,-0.18031505,1950
115,r5i1p1f1,1950,04,26,0.8141091370170754,4.905522,-6.558096,1950
116,r5i1p1f1,1950,04,27,0.29706601029607244,4.0516996,-6.4166503,1950
117,r5i1p1f1,1950,04,28,0.0,5.6868787,-6.886091,1950
118,r5i1p1f1,1950,04,29,0.023931011028705814,6.3870425,-7.5985966,1950
119,r5i1p1f1,1950,04,30,0.0,10.594846,-5.4865413,1950
120,r5i1p1f1,1950,05,01,0.0,12.941272,-1.7634838,1950
121,r5i1p1f1,1950,05,02,0.03335739754603141,12.963295,-0.44383606,1950
122,r5i1p1f1,1950,05,03,0.022959752576304514,11.771713,-1.8280525,1950
123,r5i1p1f1,1950,05,04,1.0858298440403789,7.1382055,-2.5844696,1950
124,r5i1p1f1,1950,05,05,2.636710257389512,-0.6731481,-8.50006,1950
125,r5i1p1f1,1950,05,06,1.4157566837770716,1.1601024,-8.300892,1950
126,r5i1p1f1,1950,05,07,3.2037341890251367,3.3517323,-6.4350786,1950
127,r5i1p1f1,1950,05,08,0.06206425716703451,3.7994246,-7.6425476,1950
128,r5i1p1f1,1950,05,09,0.0,7.558047,-7.132592,1950
129,r5i1p1f1,1950,05,10,10.894128075075281,8.145289,-3.0604312,1950
130,r5i1p1f1,1950,05,11,0.0,9.239214,-3.7080848,1950
131,r5i1p1f1,1950,05,12,2.0773341159159275,7.843834,-4.275446,1950
132,r5i1p1f1,1950,05,13,0.3100013510608251,4.0453773,-4.1929884,1950
133,r5i1p1f1,1950,05,14,0.0,11.681604,-3.2495637,1950
134,r5i1p1f1,1950,05,15,0.0,13.90364,-0.7821477,1950
135,r5i1p1f1,1950,05,16,0.0,13.808749,-1.0455787,1950
136,r5i1p1f1,1950,05,17,0.0,15.316274,-0.12305447,1950
137,r5i1p1f1,1950,05,18,1.056356317310443,11.604388,-1.301273,1950
138,r5i1p1f1,1950,05,19,1.51813365033105,7.3209586,-1.0509158,1950
139,r5i1p1f1,1950,05,20,0.0,9.208997,-0.540745,1950
140,r5i1p1f1,1950,05,21,0.0,13.588479,-1.598127,1950
141,r5i1p1f1,1950,05,22,0.0038301356624584324,14.48675,-0.43395415,1950
142,r5i1p1f1,1950,05,23,1.3604134552940494,12.209209,0.5044463,1950
143,r5i1p1f1,1950,05,24,0.06034305959605987,12.543343,-0.6412381,1950
144,r5i1p1f1,1950,05,25,1.1249201856577917,11.695401,-0.5788992,1950
145,r5i1p1f1,1950,05,26,0.02754174788667909,9.844822,-1.7148471,1950
146,r5i1p1f1,1950,05,27,4.830620115578366,4.8374333,-2.9194489,1950
147,r5i1p1f1,1950,05,28,3.607811470770454,8.491347,-4.635605,1950
148,r5i1p1f1,1950,05,29,0.0,12.150446,-0.106240116,1950
149,r5i1p1f1,1950,05,30,0.0,12.025801,-0.83474344,1950
150,r5i1p1f1,1950,05,31,0.0,14.146454,-1.2747635,1950
151,r5i1p1f1,1950,06,01,0.0,12.797314,-2.8204758,1950
152,r5i1p1f1,1950,06,02,0.0,11.800477,-4.188348,1950
153,r5i1p1f1,1950,06,03,0.0,11.952551,-1.7950135,1950
154,r5i1p1f1,1950,06,04,0.0,11.673922,-1.4682521,1950
155,r5i1p1f1,1950,06,05,0.4428490059869311,8.961151,-2.8193073,1950
156,r5i1p1f1,1950,06,06,0.08709295270736676,7.284974,-0.29106644,1950
157,r5i1p1f1,1950,06,07,0.07609862346495544,11.713249,0.60268146,1950
158,r5i1p1f1,1950,06,08,0.0,18.504873,3.0843453,1950
159,r5i1p1f1,1950,06,09,0.05612159227367387,19.545507,5.776495,1950
160,r5i1p1f1,1950,06,10,0.03624993252117035,22.273174,6.893941,1950
161,r5i1p1f1,1950,06,11,0.0,22.641592,7.7281566,1950
162,r5i1p1f1,1950,06,12,0.0,23.227808,7.632538,1950
163,r5i1p1f1,1950,06,13,0.0,22.483128,7.3392034,1950
164,r5i1p1f1,1950,06,14,0.0,18.943056,4.1634536,1950
165,r5i1p1f1,1950,06,15,0.0,12.384371,-0.70319223,1950
166,r5i1p1f1,1950,06,16,0.2747752854644797,9.047882,-0.78464097,1950
167,r5i1p1f1,1950,06,17,0.0,15.017269,-0.14704557,1950
168,r5i1p1f1,1950,06,18,0.0,21.086105,5.5273714,1950
169,r5i1p1f1,1950,06,19,0.0,24.910892,8.516523,1950
170,r5i1p1f1,1950,06,20,0.0,24.675585,10.101972,1950
171,r5i1p1f1,1950,06,21,0.0,24.642668,9.7531805,1950
172,r5i1p1f1,1950,06,22,0.0,27.03106,11.311991,1950
173,r5i1p1f1,1950,06,23,0.0,26.007751,11.0083,1950
174,r5i1p1f1,1950,06,24,0.0,26.006445,10.514697,1950
175,r5i1p1f1,1950,06,25,0.0,25.701515,10.908496,1950
176,r5i1p1f1,1950,06,26,0.001536354494209473,25.707447,10.626934,1950
177,r5i1p1f1,1950,06,27,0.0,25.941528,12.197145,1950
178,r5i1p1f1,1950,06,28,0.0032944833370962294,25.231209,10.087182,1950
179,r5i1p1f1,1950,06,29,0.0,27.05894,9.732196,1950
180,r5i1p1f1,1950,06,30,0.0,27.120625,9.159447,1950
181,r5i1p1f1,1950,07,01,0.6757592867944775,26.112453,12.255999,1950
182,r5i1p1f1,1950,07,02,0.43729396789925745,25.52638,11.748121,1950
