index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,12.935569,-2.2992973,1950
1,r3i1p1f1,1950,01,02,0.0,13.036498,-2.4453962,1950
2,r3i1p1f1,1950,01,03,0.0,12.20907,-0.6585767,1950
3,r3i1p1f1,1950,01,04,0.0,11.300105,0.825299,1950
4,r3i1p1f1,1950,01,05,0.0,10.960852,1.4848536,1950
5,r3i1p1f1,1950,01,06,15.132211825290982,15.199253,8.432351,1950
6,r3i1p1f1,1950,01,07,22.019513591943255,17.58908,11.352812,1950
7,r3i1p1f1,1950,01,08,15.095097185568427,16.107155,9.893195,1950
8,r3i1p1f1,1950,01,09,7.070529944315501,12.738022,6.1157184,1950
9,r3i1p1f1,1950,01,10,9.055126969377108,11.046817,6.9172335,1950
10,r3i1p1f1,1950,01,11,4.253570760096141,15.713271,7.787881,1950
11,r3i1p1f1,1950,01,12,0.0,14.554344,1.3706788,1950
12,r3i1p1f1,1950,01,13,0.0,14.073234,4.66468,1950
13,r3i1p1f1,1950,01,14,3.4585878675192157,12.881674,4.237372,1950
14,r3i1p1f1,1950,01,15,0.0,8.508476,-2.200673,1950
15,r3i1p1f1,1950,01,16,0.0,12.797056,0.2624183,1950
16,r3i1p1f1,1950,01,17,0.0,13.911691,-1.2898873,1950
17,r3i1p1f1,1950,01,18,0.5435745873315821,13.532703,4.7397633,1950
18,r3i1p1f1,1950,01,19,0.33642348945167294,11.088176,4.4296756,1950
19,r3i1p1f1,1950,01,20,0.0,10.448335,1.4143739,1950
20,r3i1p1f1,1950,01,21,0.0,11.13275,2.5725393,1950
21,r3i1p1f1,1950,01,22,0.36089005508437005,14.43141,5.9597044,1950
22,r3i1p1f1,1950,01,23,0.019042590686892055,14.060144,6.829498,1950
23,r3i1p1f1,1950,01,24,25.825207632188068,13.627952,9.152285,1950
24,r3i1p1f1,1950,01,25,16.715956964429104,15.653696,8.208463,1950
25,r3i1p1f1,1950,01,26,0.0,15.530709,0.41501272,1950
26,r3i1p1f1,1950,01,27,0.0,16.646263,0.6363493,1950
27,r3i1p1f1,1950,01,28,0.0,17.541672,2.842101,1950
28,r3i1p1f1,1950,01,29,0.0,17.020342,6.6311135,1950
29,r3i1p1f1,1950,01,30,0.0,17.170923,4.589143,1950
30,r3i1p1f1,1950,01,31,0.0,19.734789,6.838234,1950
31,r3i1p1f1,1950,02,01,0.0,19.574604,9.463739,1950
32,r3i1p1f1,1950,02,02,0.0,20.56952,5.1238294,1950
33,r3i1p1f1,1950,02,03,0.0,20.978254,7.1772785,1950
34,r3i1p1f1,1950,02,04,0.0,21.922852,12.321096,1950
35,r3i1p1f1,1950,02,05,2.8909133371605087,18.318703,6.6945033,1950
36,r3i1p1f1,1950,02,06,0.0,16.897957,3.6082222,1950
37,r3i1p1f1,1950,02,07,23.142488541120624,16.708927,7.777873,1950
38,r3i1p1f1,1950,02,08,11.674980213540001,13.726783,6.718343,1950
39,r3i1p1f1,1950,02,09,2.0348290386572083,15.555878,8.699823,1950
40,r3i1p1f1,1950,02,10,14.645283319743129,16.785358,8.680422,1950
41,r3i1p1f1,1950,02,11,0.04846260601695761,13.93603,3.6581879,1950
42,r3i1p1f1,1950,02,12,2.2033213411006116,13.103349,3.7888308,1950
43,r3i1p1f1,1950,02,13,0.07034336591790304,13.221565,3.5175083,1950
44,r3i1p1f1,1950,02,14,0.024063272358161938,12.259923,4.004526,1950
45,r3i1p1f1,1950,02,15,0.0,9.399064,-4.3315563,1950
46,r3i1p1f1,1950,02,16,0.830844198181993,8.94668,2.0565114,1950
47,r3i1p1f1,1950,02,17,5.907450766844831,13.766373,5.036907,1950
48,r3i1p1f1,1950,02,18,0.0,14.797271,3.546709,1950
49,r3i1p1f1,1950,02,19,0.0,15.089433,4.522504,1950
50,r3i1p1f1,1950,02,20,0.0,11.565683,-0.98744607,1950
51,r3i1p1f1,1950,02,21,0.0,11.295415,-0.5273745,1950
52,r3i1p1f1,1950,02,22,0.0,10.914672,-2.7862537,1950
53,r3i1p1f1,1950,02,23,0.0,12.67859,-1.4632753,1950
54,r3i1p1f1,1950,02,24,0.0,14.659932,2.5536628,1950
55,r3i1p1f1,1950,02,25,0.0,19.09553,1.3741808,1950
56,r3i1p1f1,1950,02,26,0.0,19.529488,7.922482,1950
57,r3i1p1f1,1950,02,27,0.0,19.77919,8.36663,1950
58,r3i1p1f1,1950,02,28,0.0,20.33661,9.618572,1950
59,r3i1p1f1,1950,03,01,0.0,21.433218,7.774373,1950
60,r3i1p1f1,1950,03,02,0.0,21.158352,5.6594725,1950
61,r3i1p1f1,1950,03,03,0.0,19.924515,9.02111,1950
62,r3i1p1f1,1950,03,04,0.007419627625088149,17.586763,5.7164764,1950
63,r3i1p1f1,1950,03,05,0.7340717024238653,15.456629,8.032027,1950
64,r3i1p1f1,1950,03,06,0.43129132820620575,14.915443,6.3618364,1950
65,r3i1p1f1,1950,03,07,3.18246399149827,14.171839,4.912177,1950
66,r3i1p1f1,1950,03,08,0.8148763519135822,14.083875,1.8670377,1950
67,r3i1p1f1,1950,03,09,0.5357308652657428,14.931241,4.389317,1950
68,r3i1p1f1,1950,03,10,0.01742838960469837,15.4534645,0.8398435,1950
69,r3i1p1f1,1950,03,11,0.0,18.03852,3.279575,1950
70,r3i1p1f1,1950,03,12,0.0,20.302662,3.0433109,1950
71,r3i1p1f1,1950,03,13,0.0,21.567804,3.5298529,1950
72,r3i1p1f1,1950,03,14,0.0,21.252964,3.6624901,1950
73,r3i1p1f1,1950,03,15,0.0,22.286552,7.5215645,1950
74,r3i1p1f1,1950,03,16,0.0,25.232367,6.202825,1950
75,r3i1p1f1,1950,03,17,0.13118561974851173,24.777563,8.245799,1950
76,r3i1p1f1,1950,03,18,0.6382643353231446,21.32849,6.423847,1950
77,r3i1p1f1,1950,03,19,0.6167436797660593,20.719763,9.711381,1950
78,r3i1p1f1,1950,03,20,0.0,21.864262,5.1380224,1950
79,r3i1p1f1,1950,03,21,0.0,21.404835,6.5744696,1950
80,r3i1p1f1,1950,03,22,0.0,22.463318,5.50952,1950
81,r3i1p1f1,1950,03,23,0.0,25.754858,7.3925686,1950
82,r3i1p1f1,1950,03,24,0.0,26.426796,7.307402,1950
83,r3i1p1f1,1950,03,25,0.0,26.613842,9.472204,1950
84,r3i1p1f1,1950,03,26,0.0,26.08949,11.807585,1950
85,r3i1p1f1,1950,03,27,0.0,27.702398,9.887232,1950
86,r3i1p1f1,1950,03,28,0.0,27.57157,9.564872,1950
87,r3i1p1f1,1950,03,29,0.0,27.531578,11.275032,1950
88,r3i1p1f1,1950,03,30,0.0,24.45661,7.1007056,1950
89,r3i1p1f1,1950,03,31,12.214858645175982,21.840254,6.701504,1950
