index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,7.9993486,-6.4412327,1950
1,r4i1p1f1,1950,01,02,0.0,13.509035,-1.6460168,1950
2,r4i1p1f1,1950,01,03,0.0,12.748737,-1.2374349,1950
3,r4i1p1f1,1950,01,04,0.0,11.790909,-1.8908131,1950
4,r4i1p1f1,1950,01,05,0.0,12.197416,-1.8630923,1950
5,r4i1p1f1,1950,01,06,0.0,11.731536,-2.7120507,1950
6,r4i1p1f1,1950,01,07,0.0,11.74825,-2.1886058,1950
7,r4i1p1f1,1950,01,08,0.6898926499450158,10.257224,1.8202726,1950
8,r4i1p1f1,1950,01,09,15.148565488074603,9.452506,-3.8005402,1950
9,r4i1p1f1,1950,01,10,0.15046323126680913,5.1627617,-6.649766,1950
10,r4i1p1f1,1950,01,11,0.06579167058424157,6.133679,-6.7756886,1950
11,r4i1p1f1,1950,01,12,0.0,1.7271371,-9.882507,1950
12,r4i1p1f1,1950,01,13,0.0,2.2235825,-12.516673,1950
13,r4i1p1f1,1950,01,14,0.0,4.271263,-9.700323,1950
14,r4i1p1f1,1950,01,15,0.0,7.431491,-6.1356716,1950
15,r4i1p1f1,1950,01,16,0.0,8.170273,-6.3300643,1950
16,r4i1p1f1,1950,01,17,0.0,8.750889,-5.323788,1950
17,r4i1p1f1,1950,01,18,3.2893444437178836,7.3251777,-2.334772,1950
18,r4i1p1f1,1950,01,19,21.146685265147507,6.007239,-4.202713,1950
19,r4i1p1f1,1950,01,20,2.56298602902172,2.4044797,-9.909642,1950
20,r4i1p1f1,1950,01,21,0.0,0.5406813,-11.902569,1950
21,r4i1p1f1,1950,01,22,0.0,3.7491732,-10.42661,1950
22,r4i1p1f1,1950,01,23,0.0,3.8126996,-7.219275,1950
23,r4i1p1f1,1950,01,24,13.71372877212707,3.6644633,-4.5121446,1950
24,r4i1p1f1,1950,01,25,4.879963989865728,5.3370814,-3.5542426,1950
25,r4i1p1f1,1950,01,26,26.275509592484344,5.419326,-1.8493321,1950
26,r4i1p1f1,1950,01,27,0.015266321556875042,5.4920964,-6.316884,1950
27,r4i1p1f1,1950,01,28,4.11585999935734,5.9382815,-1.7842461,1950
28,r4i1p1f1,1950,01,29,13.65735507364055,7.454884,-1.3672677,1950
29,r4i1p1f1,1950,01,30,0.0,7.562608,-4.4166474,1950
30,r4i1p1f1,1950,01,31,3.5074711326733725,5.1455226,-2.189154,1950
31,r4i1p1f1,1950,02,01,0.1375450671234417,7.9405546,-4.801338,1950
32,r4i1p1f1,1950,02,02,0.024048110602906847,8.975219,-4.5952563,1950
33,r4i1p1f1,1950,02,03,0.014438791514487204,10.622211,-1.6410766,1950
34,r4i1p1f1,1950,02,04,0.0,10.414713,-1.524007,1950
35,r4i1p1f1,1950,02,05,20.945753282448454,9.667522,-0.9675896,1950
36,r4i1p1f1,1950,02,06,4.536069740211821,8.26165,-3.2623417,1950
37,r4i1p1f1,1950,02,07,9.846963588859195,10.444096,-0.23415536,1950
38,r4i1p1f1,1950,02,08,16.114327786944518,10.293043,4.013585,1950
39,r4i1p1f1,1950,02,09,5.72380450161479,9.349202,-3.1345656,1950
40,r4i1p1f1,1950,02,10,0.6204015188769986,9.267546,-1.5581406,1950
41,r4i1p1f1,1950,02,11,5.319417323079313,9.261381,1.3843446,1950
42,r4i1p1f1,1950,02,12,2.667088561435335,10.750201,2.3647108,1950
43,r4i1p1f1,1950,02,13,8.65648730914748,7.603161,-2.0613537,1950
44,r4i1p1f1,1950,02,14,0.0,11.764797,-2.9764037,1950
45,r4i1p1f1,1950,02,15,0.0,14.535585,-0.84466666,1950
46,r4i1p1f1,1950,02,16,0.0,15.437291,0.56178606,1950
47,r4i1p1f1,1950,02,17,0.0,16.550945,1.8566233,1950
48,r4i1p1f1,1950,02,18,0.0,16.257635,1.3324797,1950
49,r4i1p1f1,1950,02,19,0.0,15.93841,0.0015143295,1950
50,r4i1p1f1,1950,02,20,0.0,16.068605,-0.016584026,1950
51,r4i1p1f1,1950,02,21,0.0,15.559291,0.80173844,1950
52,r4i1p1f1,1950,02,22,0.02407428915003865,13.553648,-0.26218313,1950
53,r4i1p1f1,1950,02,23,1.7429804638557085,4.56559,-8.166251,1950
54,r4i1p1f1,1950,02,24,2.625597885748765,2.6097052,-7.3606567,1950
55,r4i1p1f1,1950,02,25,5.104741963126192,4.1983542,-6.168741,1950
56,r4i1p1f1,1950,02,26,3.5035126884058903,4.172068,-5.418599,1950
57,r4i1p1f1,1950,02,27,0.10861943143137262,6.1163044,-5.3208447,1950
58,r4i1p1f1,1950,02,28,0.0,7.4492054,-6.988092,1950
59,r4i1p1f1,1950,03,01,0.0,9.0652895,-4.6266146,1950
60,r4i1p1f1,1950,03,02,0.0,11.438138,-4.3651357,1950
61,r4i1p1f1,1950,03,03,0.0,11.753249,-3.5225682,1950
62,r4i1p1f1,1950,03,04,3.7844746321504563,8.566773,-4.5077767,1950
63,r4i1p1f1,1950,03,05,0.0008159332774635968,11.8662,-2.5577426,1950
64,r4i1p1f1,1950,03,06,0.0,14.198595,-1.6205889,1950
65,r4i1p1f1,1950,03,07,0.0,13.401717,-0.44926336,1950
66,r4i1p1f1,1950,03,08,0.0,15.385031,1.8215295,1950
67,r4i1p1f1,1950,03,09,1.5812990158443687,15.259222,1.3892617,1950
68,r4i1p1f1,1950,03,10,7.664310551154454,7.727968,-0.5031931,1950
69,r4i1p1f1,1950,03,11,4.293344756527569,7.986816,-0.536553,1950
70,r4i1p1f1,1950,03,12,0.012970072245728013,11.360161,-0.43101192,1950
71,r4i1p1f1,1950,03,13,0.0,10.661593,-3.4898274,1950
72,r4i1p1f1,1950,03,14,0.00026579540589767873,11.0314,-0.24286573,1950
73,r4i1p1f1,1950,03,15,0.14883155541610904,12.289243,0.6614319,1950
74,r4i1p1f1,1950,03,16,6.675130597321902,10.0564,2.0173736,1950
75,r4i1p1f1,1950,03,17,5.334170005541334,9.514998,-1.5372791,1950
76,r4i1p1f1,1950,03,18,0.6040961166707173,13.478353,1.4078305,1950
77,r4i1p1f1,1950,03,19,0.0007149205185035526,14.511967,0.13203147,1950
78,r4i1p1f1,1950,03,20,0.003140417499129068,13.796129,-0.06736777,1950
79,r4i1p1f1,1950,03,21,0.15532890932621685,15.536981,1.786646,1950
80,r4i1p1f1,1950,03,22,0.0,18.702635,1.8450387,1950
81,r4i1p1f1,1950,03,23,0.0,19.882902,2.6143086,1950
82,r4i1p1f1,1950,03,24,0.0,19.547882,3.1283643,1950
83,r4i1p1f1,1950,03,25,0.3803049014668707,16.724026,3.009299,1950
84,r4i1p1f1,1950,03,26,0.7428798086281555,11.403468,1.8075471,1950
85,r4i1p1f1,1950,03,27,1.5715561461759837,8.538408,-3.0493932,1950
86,r4i1p1f1,1950,03,28,0.1057794130329884,11.587163,-2.7292624,1950
87,r4i1p1f1,1950,03,29,0.0,12.299652,-3.1545875,1950
88,r4i1p1f1,1950,03,30,0.0,13.143489,-2.8092382,1950
89,r4i1p1f1,1950,03,31,0.0,16.220823,1.7341889,1950
90,r4i1p1f1,1950,04,01,0.0,20.399786,3.4077287,1950
91,r4i1p1f1,1950,04,02,0.0,23.407206,5.132899,1950
92,r4i1p1f1,1950,04,03,0.0,25.011414,6.720267,1950
93,r4i1p1f1,1950,04,04,0.0,27.697271,9.0257435,1950
94,r4i1p1f1,1950,04,05,0.0,27.634771,10.003807,1950
95,r4i1p1f1,1950,04,06,0.0,28.303457,10.375419,1950
96,r4i1p1f1,1950,04,07,0.0,26.935596,9.0818205,1950
97,r4i1p1f1,1950,04,08,0.0,22.820879,5.793345,1950
98,r4i1p1f1,1950,04,09,0.0,22.573393,4.890901,1950
99,r4i1p1f1,1950,04,10,0.0,17.729013,0.36815134,1950
100,r4i1p1f1,1950,04,11,0.25777859888462856,14.996084,-0.7730594,1950
101,r4i1p1f1,1950,04,12,1.8945552743499512,12.242356,-3.1611838,1950
102,r4i1p1f1,1950,04,13,5.198904471142283,8.900563,-3.7054305,1950
103,r4i1p1f1,1950,04,14,3.896626202905474,9.781127,-2.336339,1950
104,r4i1p1f1,1950,04,15,6.598066810858489,10.284489,-1.2245135,1950
105,r4i1p1f1,1950,04,16,0.0008949377771579858,14.959298,-0.9929132,1950
106,r4i1p1f1,1950,04,17,0.0,19.041689,1.3123609,1950
107,r4i1p1f1,1950,04,18,0.0,19.065285,3.3351097,1950
108,r4i1p1f1,1950,04,19,0.0,19.996286,4.165241,1950
109,r4i1p1f1,1950,04,20,0.0,20.554096,3.9648182,1950
110,r4i1p1f1,1950,04,21,4.676932978135186,16.796904,2.9858918,1950
111,r4i1p1f1,1950,04,22,0.009862120460831758,18.105381,2.7921295,1950
112,r4i1p1f1,1950,04,23,0.0,23.580612,5.139516,1950
113,r4i1p1f1,1950,04,24,0.0,25.128004,7.6485972,1950
114,r4i1p1f1,1950,04,25,0.0,27.814022,9.524725,1950
115,r4i1p1f1,1950,04,26,0.0,27.502245,10.436681,1950
116,r4i1p1f1,1950,04,27,0.0,24.562677,8.052109,1950
117,r4i1p1f1,1950,04,28,0.0,20.976372,3.9841821,1950
118,r4i1p1f1,1950,04,29,0.0,20.58599,4.7812147,1950
119,r4i1p1f1,1950,04,30,0.0,20.793629,4.477157,1950
120,r4i1p1f1,1950,05,01,0.31426906909583713,17.247736,2.2444034,1950
121,r4i1p1f1,1950,05,02,0.08184153474620402,13.867792,-0.40541953,1950
122,r4i1p1f1,1950,05,03,0.0,18.097166,2.068535,1950
