index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.758529,-0.53711784,1950
1,r2i1p1f1,1950,01,02,0.49827283195433114,9.608849,-0.4910573,1950
2,r2i1p1f1,1950,01,03,21.172061535664234,8.075765,1.9811884,1950
3,r2i1p1f1,1950,01,04,0.5895747447894738,6.429845,0.6728521,1950
4,r2i1p1f1,1950,01,05,9.008959965648398,8.256497,2.3925526,1950
5,r2i1p1f1,1950,01,06,1.7701394988859909,11.9834795,6.310405,1950
6,r2i1p1f1,1950,01,07,2.1835099788845875,11.690339,6.852032,1950
7,r2i1p1f1,1950,01,08,10.016155952248464,12.250682,6.224217,1950
8,r2i1p1f1,1950,01,09,4.045366006931059,11.728092,1.602766,1950
9,r2i1p1f1,1950,01,10,11.350419583107907,9.788272,3.309281,1950
10,r2i1p1f1,1950,01,11,9.85721534252146,10.17992,0.4205169,1950
11,r2i1p1f1,1950,01,12,5.471295067883812,9.489159,2.6781802,1950
12,r2i1p1f1,1950,01,13,5.106255838272184,9.819728,4.5024323,1950
13,r2i1p1f1,1950,01,14,0.0,10.574044,3.5394619,1950
14,r2i1p1f1,1950,01,15,0.04140768772158517,13.097441,4.3196297,1950
15,r2i1p1f1,1950,01,16,0.0,13.974161,1.2167054,1950
16,r2i1p1f1,1950,01,17,0.0,15.4109,2.1794517,1950
17,r2i1p1f1,1950,01,18,0.0,16.783081,2.4731505,1950
18,r2i1p1f1,1950,01,19,0.0,18.117125,3.322507,1950
19,r2i1p1f1,1950,01,20,0.0,14.927425,1.954729,1950
20,r2i1p1f1,1950,01,21,0.0,15.8704405,0.018813655,1950
21,r2i1p1f1,1950,01,22,0.0,15.47662,0.48130494,1950
22,r2i1p1f1,1950,01,23,0.0,16.107132,-0.51906824,1950
23,r2i1p1f1,1950,01,24,0.0,14.751675,-0.5349309,1950
24,r2i1p1f1,1950,01,25,0.0,11.131429,-3.6755943,1950
25,r2i1p1f1,1950,01,26,0.0,11.75298,-1.7185909,1950
26,r2i1p1f1,1950,01,27,0.0,13.04042,-0.35635072,1950
27,r2i1p1f1,1950,01,28,0.0,13.517909,0.27630714,1950
28,r2i1p1f1,1950,01,29,0.0,12.541992,-0.020604694,1950
29,r2i1p1f1,1950,01,30,0.0,10.418384,-1.7280192,1950
30,r2i1p1f1,1950,01,31,0.0,10.573343,-2.6873822,1950
31,r2i1p1f1,1950,02,01,2.3009430373456703,10.381084,-2.066215,1950
32,r2i1p1f1,1950,02,02,21.95021010008756,10.900649,2.6442893,1950
33,r2i1p1f1,1950,02,03,0.6000938771676705,13.386245,3.6537378,1950
34,r2i1p1f1,1950,02,04,0.217453155433876,9.265402,-2.410175,1950
35,r2i1p1f1,1950,02,05,0.2857791819220394,7.3653426,0.39127773,1950
36,r2i1p1f1,1950,02,06,0.0,11.096788,1.0356011,1950
37,r2i1p1f1,1950,02,07,0.000193959210525872,11.953652,1.4435567,1950
38,r2i1p1f1,1950,02,08,0.0,13.675288,2.8424294,1950
39,r2i1p1f1,1950,02,09,0.0,14.101796,1.209641,1950
40,r2i1p1f1,1950,02,10,0.0575459409609857,14.236673,3.6382904,1950
41,r2i1p1f1,1950,02,11,1.769214550838781,11.964853,4.416894,1950
42,r2i1p1f1,1950,02,12,0.0,12.560448,0.04967791,1950
43,r2i1p1f1,1950,02,13,0.0,13.546302,-1.1325264,1950
44,r2i1p1f1,1950,02,14,0.7748530023573112,12.575899,3.442645,1950
45,r2i1p1f1,1950,02,15,0.0,13.310584,2.1774766,1950
46,r2i1p1f1,1950,02,16,0.0,13.139587,-1.512148,1950
47,r2i1p1f1,1950,02,17,0.0,11.846254,-2.7974544,1950
48,r2i1p1f1,1950,02,18,0.0,11.652888,-2.7772412,1950
49,r2i1p1f1,1950,02,19,0.0,15.154774,-2.0377252,1950
50,r2i1p1f1,1950,02,20,0.0,18.019947,0.5391238,1950
51,r2i1p1f1,1950,02,21,0.0,18.529829,1.7249546,1950
52,r2i1p1f1,1950,02,22,0.0,15.666777,-0.71190494,1950
53,r2i1p1f1,1950,02,23,0.0,15.693736,-0.45138088,1950
54,r2i1p1f1,1950,02,24,0.0,17.190199,0.993453,1950
55,r2i1p1f1,1950,02,25,0.0,18.484007,2.9116635,1950
56,r2i1p1f1,1950,02,26,0.0,18.04516,3.9624565,1950
57,r2i1p1f1,1950,02,27,0.0,18.651972,6.5054398,1950
58,r2i1p1f1,1950,02,28,15.37882674628151,16.877155,4.8787355,1950
59,r2i1p1f1,1950,03,01,6.304411462590203,12.869807,6.424845,1950
60,r2i1p1f1,1950,03,02,0.622914185919859,14.163283,2.8233056,1950
61,r2i1p1f1,1950,03,03,0.0,15.453132,1.9004587,1950
62,r2i1p1f1,1950,03,04,0.0,18.042652,1.4330311,1950
63,r2i1p1f1,1950,03,05,1.705977525238717,17.833754,2.2363598,1950
64,r2i1p1f1,1950,03,06,0.815095850191529,16.781662,4.3996572,1950
65,r2i1p1f1,1950,03,07,0.0,17.9199,6.7201824,1950
66,r2i1p1f1,1950,03,08,0.9777836463186935,18.646046,6.2826467,1950
67,r2i1p1f1,1950,03,09,11.356746328326304,17.385612,11.372706,1950
68,r2i1p1f1,1950,03,10,0.0,20.490875,6.917241,1950
69,r2i1p1f1,1950,03,11,8.289635877893005,20.69013,8.221498,1950
70,r2i1p1f1,1950,03,12,14.907050596089306,17.840717,9.628841,1950
71,r2i1p1f1,1950,03,13,1.9424765992307989,15.963468,8.391163,1950
72,r2i1p1f1,1950,03,14,0.26221980289698915,19.022266,9.121679,1950
73,r2i1p1f1,1950,03,15,0.0,21.938568,5.50753,1950
74,r2i1p1f1,1950,03,16,0.0014690721987562017,23.256147,7.095214,1950
75,r2i1p1f1,1950,03,17,0.01822533710493799,19.302624,8.710512,1950
76,r2i1p1f1,1950,03,18,0.0,19.32929,6.4183393,1950
77,r2i1p1f1,1950,03,19,0.0,25.512583,6.1529317,1950
78,r2i1p1f1,1950,03,20,0.0,26.427778,7.5219183,1950
79,r2i1p1f1,1950,03,21,17.349140391190655,21.608332,5.900869,1950
80,r2i1p1f1,1950,03,22,0.9094752069802877,13.740431,0.6908421,1950
81,r2i1p1f1,1950,03,23,13.017603230444895,12.049174,5.9700913,1950
82,r2i1p1f1,1950,03,24,0.0025905984516114986,15.557892,2.3095977,1950
83,r2i1p1f1,1950,03,25,0.00735497759869906,19.265629,5.6740613,1950
84,r2i1p1f1,1950,03,26,0.20039053975393162,17.22995,4.577741,1950
85,r2i1p1f1,1950,03,27,1.8687439337531666,12.395794,3.1268365,1950
86,r2i1p1f1,1950,03,28,0.0,13.531998,-1.3699101,1950
87,r2i1p1f1,1950,03,29,0.0,16.288776,-0.182749,1950
88,r2i1p1f1,1950,03,30,0.0,17.376047,1.8080341,1950
89,r2i1p1f1,1950,03,31,0.0005936375416759665,19.15847,5.1166677,1950
90,r2i1p1f1,1950,04,01,0.05319384137383094,18.844213,4.906965,1950
91,r2i1p1f1,1950,04,02,6.913114007610149,13.782592,4.257189,1950
92,r2i1p1f1,1950,04,03,28.754142456879343,12.881805,4.2627435,1950
93,r2i1p1f1,1950,04,04,11.129309804370791,13.861924,0.5941236,1950
94,r2i1p1f1,1950,04,05,0.34281072305328103,17.128817,2.6152554,1950
95,r2i1p1f1,1950,04,06,0.0,18.537031,3.0625608,1950
96,r2i1p1f1,1950,04,07,0.0,20.265976,2.9299133,1950
97,r2i1p1f1,1950,04,08,0.0,23.420982,5.1095133,1950
98,r2i1p1f1,1950,04,09,0.0,24.325144,5.1086535,1950
99,r2i1p1f1,1950,04,10,0.1303245844806346,20.52336,5.0768037,1950
100,r2i1p1f1,1950,04,11,1.0625113071515941,14.490711,3.9941244,1950
101,r2i1p1f1,1950,04,12,0.33659887264841815,13.407737,1.0684365,1950
102,r2i1p1f1,1950,04,13,10.166082148323856,10.761363,1.2273586,1950
103,r2i1p1f1,1950,04,14,2.4414573789934124,11.785097,0.37312737,1950
104,r2i1p1f1,1950,04,15,0.29032138966407073,15.125026,2.7698114,1950
105,r2i1p1f1,1950,04,16,9.033528140907247e-05,18.486258,4.1351423,1950
106,r2i1p1f1,1950,04,17,0.5217332256578582,20.865263,4.802938,1950
107,r2i1p1f1,1950,04,18,1.1046351416532367,23.033438,6.712751,1950
108,r2i1p1f1,1950,04,19,0.1161927095469915,24.198483,6.9855437,1950
109,r2i1p1f1,1950,04,20,0.0,22.376686,7.2792416,1950
110,r2i1p1f1,1950,04,21,0.18871360291927403,19.542227,5.9679317,1950
111,r2i1p1f1,1950,04,22,1.060779969829846,12.678092,1.0516808,1950
112,r2i1p1f1,1950,04,23,1.2421674629656618,16.847021,1.5776327,1950
113,r2i1p1f1,1950,04,24,0.0,21.444525,4.128542,1950
114,r2i1p1f1,1950,04,25,0.0,23.354755,6.700611,1950
115,r2i1p1f1,1950,04,26,0.0,23.412622,8.145045,1950
116,r2i1p1f1,1950,04,27,0.0,23.033508,7.905209,1950
117,r2i1p1f1,1950,04,28,0.0,23.024004,7.617675,1950
118,r2i1p1f1,1950,04,29,0.0,24.944605,7.5346794,1950
119,r2i1p1f1,1950,04,30,0.0,30.402172,11.871447,1950
120,r2i1p1f1,1950,05,01,0.0,30.373083,13.904894,1950
121,r2i1p1f1,1950,05,02,0.010605492285535381,26.487707,11.137282,1950
122,r2i1p1f1,1950,05,03,0.0,22.84026,8.959674,1950
123,r2i1p1f1,1950,05,04,0.0,23.218168,7.8546224,1950
124,r2i1p1f1,1950,05,05,0.003067792964827501,23.665607,9.647706,1950
125,r2i1p1f1,1950,05,06,0.0,25.820114,8.671894,1950
126,r2i1p1f1,1950,05,07,0.0,28.165703,11.412511,1950
127,r2i1p1f1,1950,05,08,0.0,28.155027,10.683899,1950
128,r2i1p1f1,1950,05,09,0.0,26.384323,8.777918,1950
129,r2i1p1f1,1950,05,10,0.0,29.229921,11.52055,1950
130,r2i1p1f1,1950,05,11,0.0,30.247026,11.423924,1950
131,r2i1p1f1,1950,05,12,0.0,31.085333,11.682831,1950
132,r2i1p1f1,1950,05,13,0.0658333493414432,30.211052,13.321886,1950
133,r2i1p1f1,1950,05,14,0.005847648338126401,30.14746,12.774906,1950
134,r2i1p1f1,1950,05,15,0.0,29.275158,11.8106985,1950
135,r2i1p1f1,1950,05,16,0.0,27.632057,10.500114,1950
136,r2i1p1f1,1950,05,17,0.05897281536434955,28.10755,11.492487,1950
137,r2i1p1f1,1950,05,18,0.8585897517544434,28.692463,10.381484,1950
138,r2i1p1f1,1950,05,19,0.36013960013115287,30.039965,11.161049,1950
139,r2i1p1f1,1950,05,20,0.5817918711740891,26.930994,10.390935,1950
140,r2i1p1f1,1950,05,21,28.567546357134407,25.355251,9.430101,1950
141,r2i1p1f1,1950,05,22,12.178705967427613,21.40695,13.075256,1950
142,r2i1p1f1,1950,05,23,1.0998410269264502,21.728071,10.748819,1950
143,r2i1p1f1,1950,05,24,1.408623797718834,22.213041,10.794352,1950
144,r2i1p1f1,1950,05,25,14.511584054625303,19.432253,12.152506,1950
145,r2i1p1f1,1950,05,26,6.094627233471727,20.129599,12.495854,1950
146,r2i1p1f1,1950,05,27,0.0,22.231611,11.130018,1950
147,r2i1p1f1,1950,05,28,0.014081207478621259,22.682123,7.9093766,1950
148,r2i1p1f1,1950,05,29,0.8715681488429217,19.305656,8.577201,1950
149,r2i1p1f1,1950,05,30,0.2563303800602753,19.883608,8.111685,1950
150,r2i1p1f1,1950,05,31,0.0,24.422428,8.545614,1950
151,r2i1p1f1,1950,06,01,0.011022997985028158,24.958672,13.787531,1950
152,r2i1p1f1,1950,06,02,0.7605958109935284,22.394815,9.783319,1950
153,r2i1p1f1,1950,06,03,1.5157190268908092,21.66201,9.567305,1950
154,r2i1p1f1,1950,06,04,0.12935252777612258,22.138811,13.818414,1950
155,r2i1p1f1,1950,06,05,0.23591703934894748,20.951454,9.643962,1950
156,r2i1p1f1,1950,06,06,0.09461056732604967,22.692535,11.254151,1950
157,r2i1p1f1,1950,06,07,0.0,25.587164,10.399462,1950
158,r2i1p1f1,1950,06,08,0.0,26.511505,11.383453,1950
159,r2i1p1f1,1950,06,09,0.0,29.409548,12.612415,1950
160,r2i1p1f1,1950,06,10,0.0035026907588087534,31.313643,13.531375,1950
161,r2i1p1f1,1950,06,11,0.009679456396683647,31.595251,14.8486805,1950
162,r2i1p1f1,1950,06,12,0.0,32.79075,16.114672,1950
163,r2i1p1f1,1950,06,13,0.0,33.27497,14.235792,1950
164,r2i1p1f1,1950,06,14,0.0,33.47068,14.177742,1950
165,r2i1p1f1,1950,06,15,0.0,31.14602,11.160232,1950
166,r2i1p1f1,1950,06,16,0.0,26.539597,10.04584,1950
167,r2i1p1f1,1950,06,17,0.004250047863878782,25.1691,9.209336,1950
168,r2i1p1f1,1950,06,18,0.00542140323997462,25.406048,9.954849,1950
169,r2i1p1f1,1950,06,19,0.0,28.969564,12.156212,1950
170,r2i1p1f1,1950,06,20,0.0,35.043453,15.833178,1950
171,r2i1p1f1,1950,06,21,0.0,36.46109,15.63925,1950
172,r2i1p1f1,1950,06,22,0.0,35.21379,14.912699,1950
173,r2i1p1f1,1950,06,23,0.0,32.164524,13.982165,1950
174,r2i1p1f1,1950,06,24,0.36709716346250143,27.76566,12.415719,1950
175,r2i1p1f1,1950,06,25,2.413915397054504,23.727798,8.35735,1950
176,r2i1p1f1,1950,06,26,0.0,29.994247,12.955651,1950
177,r2i1p1f1,1950,06,27,0.0,34.825863,15.783628,1950
178,r2i1p1f1,1950,06,28,0.0,38.085598,18.279453,1950
179,r2i1p1f1,1950,06,29,0.0,38.174976,17.125586,1950
180,r2i1p1f1,1950,06,30,0.0,36.715714,18.013819,1950
181,r2i1p1f1,1950,07,01,0.0,39.374683,21.879911,1950
182,r2i1p1f1,1950,07,02,0.0,41.50267,21.73977,1950
183,r2i1p1f1,1950,07,03,0.0,41.79861,21.033932,1950
184,r2i1p1f1,1950,07,04,0.0,37.293713,14.303206,1950
185,r2i1p1f1,1950,07,05,0.0,36.12317,15.397965,1950
186,r2i1p1f1,1950,07,06,0.0,38.29142,18.318804,1950
187,r2i1p1f1,1950,07,07,0.0,38.87273,20.276411,1950
188,r2i1p1f1,1950,07,08,0.0,38.85679,19.898243,1950
189,r2i1p1f1,1950,07,09,0.0,38.255325,19.474009,1950
190,r2i1p1f1,1950,07,10,0.0,35.670547,15.707359,1950
191,r2i1p1f1,1950,07,11,0.0,34.78027,14.459368,1950
