index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,36.49602945750723,-1.8314921,-7.2314663,2015
1,r4i1p1f1,2015,01,02,0.3010973162347979,6.895461,-7.7703857,2015
2,r4i1p1f1,2015,01,03,0.0,5.5239587,-8.327058,2015
3,r4i1p1f1,2015,01,04,0.0,5.034325,-0.24560195,2015
4,r4i1p1f1,2015,01,05,1.655261577098617,9.608758,1.2554425,2015
5,r4i1p1f1,2015,01,06,0.0,10.039147,0.59280574,2015
6,r4i1p1f1,2015,01,07,0.0,8.329818,-0.2805744,2015
7,r4i1p1f1,2015,01,08,0.0,8.88757,-2.0649822,2015
8,r4i1p1f1,2015,01,09,0.1398119526269371,5.8759136,1.7268994,2015
9,r4i1p1f1,2015,01,10,0.0,9.288122,2.7028308,2015
10,r4i1p1f1,2015,01,11,0.16842804521170016,5.427867,-1.585004,2015
11,r4i1p1f1,2015,01,12,0.6891967537145459,3.8766644,-0.5107091,2015
12,r4i1p1f1,2015,01,13,0.0,5.0660253,-7.3420033,2015
13,r4i1p1f1,2015,01,14,0.0,7.223212,-7.392916,2015
14,r4i1p1f1,2015,01,15,0.0,13.093723,0.38428518,2015
15,r4i1p1f1,2015,01,16,0.0,13.990034,0.40132013,2015
16,r4i1p1f1,2015,01,17,0.0,13.276308,-1.3256893,2015
17,r4i1p1f1,2015,01,18,17.178986971535217,5.4494667,0.7648566,2015
18,r4i1p1f1,2015,01,19,111.34568494744599,1.430503,-1.9929172,2015
19,r4i1p1f1,2015,01,20,95.06779145001649,5.8182635,0.7492895,2015
20,r4i1p1f1,2015,01,21,77.76454157518366,5.8490095,-2.484781,2015
21,r4i1p1f1,2015,01,22,55.150450287888255,8.485562,-3.5117903,2015
22,r4i1p1f1,2015,01,23,83.23786917876882,8.5121565,3.2362807,2015
23,r4i1p1f1,2015,01,24,115.70525519771483,11.718766,2.0786922,2015
24,r4i1p1f1,2015,01,25,66.51583523086559,13.121549,1.7408878,2015
25,r4i1p1f1,2015,01,26,64.27027778252243,11.486266,5.6507406,2015
26,r4i1p1f1,2015,01,27,65.88466980207998,9.743005,5.275763,2015
27,r4i1p1f1,2015,01,28,26.262934552953364,8.788183,3.0531862,2015
28,r4i1p1f1,2015,01,29,0.04401639385972745,13.845872,1.9938061,2015
29,r4i1p1f1,2015,01,30,0.13393099691781502,15.220816,5.3213644,2015
30,r4i1p1f1,2015,01,31,0.0,24.234875,8.174008,2015
31,r4i1p1f1,2015,02,01,0.011995623712069713,17.011084,4.9012833,2015
