index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.852999,-4.861117,2015
1,r1i1p1f1,2015,01,02,0.0,8.588385,-2.4988039,2015
2,r1i1p1f1,2015,01,03,0.5654946419571598,8.150414,-3.6694531,2015
3,r1i1p1f1,2015,01,04,3.8855896709159983,3.0090168,-2.3704493,2015
4,r1i1p1f1,2015,01,05,3.185440187896277,1.6779102,-2.4557283,2015
5,r1i1p1f1,2015,01,06,0.0,2.0578413,-11.433325,2015
6,r1i1p1f1,2015,01,07,0.0,6.6748343,-4.822921,2015
7,r1i1p1f1,2015,01,08,0.2022695349856244,4.286229,-0.63488084,2015
8,r1i1p1f1,2015,01,09,4.470586676695977,7.146897,-0.6414894,2015
9,r1i1p1f1,2015,01,10,0.0,10.516861,0.35023156,2015
10,r1i1p1f1,2015,01,11,0.0,13.447995,1.4426779,2015
11,r1i1p1f1,2015,01,12,0.0,15.060559,0.20963454,2015
12,r1i1p1f1,2015,01,13,0.0715818055316329,14.935906,0.9392618,2015
13,r1i1p1f1,2015,01,14,0.27002735651666837,8.425148,3.300021,2015
14,r1i1p1f1,2015,01,15,2.8308877589412216,7.732314,3.7608776,2015
15,r1i1p1f1,2015,01,16,0.0,9.211206,1.6823875,2015
16,r1i1p1f1,2015,01,17,15.867947506530282,7.621809,2.8366826,2015
17,r1i1p1f1,2015,01,18,30.734461284457492,7.3766103,-0.23219378,2015
18,r1i1p1f1,2015,01,19,0.0,5.8458548,-4.10384,2015
19,r1i1p1f1,2015,01,20,0.0,9.939119,-3.0991027,2015
20,r1i1p1f1,2015,01,21,0.0,11.546049,-1.6605041,2015
21,r1i1p1f1,2015,01,22,0.0,13.571436,-1.0169771,2015
22,r1i1p1f1,2015,01,23,0.0,14.8666525,-0.57484484,2015
23,r1i1p1f1,2015,01,24,0.0,8.080817,-0.5867284,2015
24,r1i1p1f1,2015,01,25,0.0,8.119073,-2.4607868,2015
25,r1i1p1f1,2015,01,26,0.0,10.556922,-2.829276,2015
26,r1i1p1f1,2015,01,27,0.0,11.390941,-0.9595102,2015
27,r1i1p1f1,2015,01,28,0.28551550519925795,11.692736,-1.1629474,2015
28,r1i1p1f1,2015,01,29,0.0,1.3479761,-7.7646585,2015
29,r1i1p1f1,2015,01,30,8.25536710214622,-0.20167014,-5.6565595,2015
30,r1i1p1f1,2015,01,31,0.06715473176042835,3.9776378,-0.40893397,2015
31,r1i1p1f1,2015,02,01,41.2426829244046,10.625931,0.02482204,2015
32,r1i1p1f1,2015,02,02,10.624808324791957,6.558037,-8.114776,2015
33,r1i1p1f1,2015,02,03,41.90446391540508,1.1561922,-9.331148,2015
34,r1i1p1f1,2015,02,04,39.22953499445262,-0.30679,-9.517105,2015
35,r1i1p1f1,2015,02,05,58.71833515657972,3.5977776,-1.0118726,2015
36,r1i1p1f1,2015,02,06,37.26278357028674,6.2211795,-0.35937372,2015
37,r1i1p1f1,2015,02,07,93.11723620809902,7.588465,0.32216948,2015
38,r1i1p1f1,2015,02,08,9.214219741502697,7.1017723,-3.7184272,2015
39,r1i1p1f1,2015,02,09,24.336434208537238,7.1511135,-3.993745,2015
40,r1i1p1f1,2015,02,10,33.183173198799174,4.6639895,-1.945588,2015
41,r1i1p1f1,2015,02,11,12.022656395646873,1.5783488,-4.6285005,2015
42,r1i1p1f1,2015,02,12,10.236116656834874,3.0051668,-8.602463,2015
43,r1i1p1f1,2015,02,13,21.32652266636097,-1.4449738,-7.760858,2015
44,r1i1p1f1,2015,02,14,0.0,1.1917622,-13.072244,2015
45,r1i1p1f1,2015,02,15,0.0,5.2144628,-10.758565,2015
46,r1i1p1f1,2015,02,16,0.0,3.6880908,-8.522327,2015
47,r1i1p1f1,2015,02,17,15.394886774055731,0.77669907,-5.373428,2015
48,r1i1p1f1,2015,02,18,19.871520349317088,-0.31655794,-6.2372055,2015
49,r1i1p1f1,2015,02,19,0.012236005764302367,0.9469751,-9.802989,2015
50,r1i1p1f1,2015,02,20,25.04595878092984,-0.50312865,-6.3687673,2015
51,r1i1p1f1,2015,02,21,34.438156240279426,0.78337723,-3.445241,2015
52,r1i1p1f1,2015,02,22,32.740069393296906,1.0070628,-4.156531,2015
53,r1i1p1f1,2015,02,23,22.430782263556747,1.508419,-9.669451,2015
54,r1i1p1f1,2015,02,24,0.4263603578587768,-0.40584642,-13.263093,2015
55,r1i1p1f1,2015,02,25,6.345370739430878,-1.2815026,-7.888285,2015
56,r1i1p1f1,2015,02,26,16.777801749860654,0.43369517,-4.273572,2015
57,r1i1p1f1,2015,02,27,22.094057533272114,3.734882,-1.9411108,2015
58,r1i1p1f1,2015,02,28,30.585921202034044,2.9871209,-2.6016853,2015
59,r1i1p1f1,2015,03,01,36.31779338421229,2.243404,-3.3301306,2015
60,r1i1p1f1,2015,03,02,77.2718898486346,6.1468773,-4.7185783,2015
61,r1i1p1f1,2015,03,03,3.403226883640925,1.0967273,-8.327851,2015
62,r1i1p1f1,2015,03,04,10.751630262921726,4.3955603,-4.4300585,2015
63,r1i1p1f1,2015,03,05,0.0,9.245656,-1.5848969,2015
64,r1i1p1f1,2015,03,06,3.0783252072699097,8.987918,-4.1236205,2015
65,r1i1p1f1,2015,03,07,13.429461161705639,5.690659,-6.861577,2015
66,r1i1p1f1,2015,03,08,0.564678725640988,3.233817,-5.654999,2015
67,r1i1p1f1,2015,03,09,0.0,9.355433,-1.8431776,2015
68,r1i1p1f1,2015,03,10,7.835392281720908,3.5287037,-1.6049055,2015
69,r1i1p1f1,2015,03,11,0.9582221527825123,4.5692654,-4.717092,2015
70,r1i1p1f1,2015,03,12,0.0,8.993881,-3.3528814,2015
71,r1i1p1f1,2015,03,13,0.0,11.013604,-4.6276035,2015
