index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,12.49235,1.063334,2015
1,r5i1p1f1,2015,01,02,14.863804277354994,10.486648,3.4907787,2015
2,r5i1p1f1,2015,01,03,0.0,11.66034,1.4081097,2015
3,r5i1p1f1,2015,01,04,0.0,11.531166,1.1118233,2015
4,r5i1p1f1,2015,01,05,0.0,15.917109,0.8953629,2015
5,r5i1p1f1,2015,01,06,0.0,15.574221,1.2692,2015
6,r5i1p1f1,2015,01,07,29.144120061831487,8.462091,-0.09256093,2015
7,r5i1p1f1,2015,01,08,3.0236945366506096,4.447662,-1.7249181,2015
8,r5i1p1f1,2015,01,09,0.39511412695711634,4.8260665,-6.1044006,2015
9,r5i1p1f1,2015,01,10,11.896168022092873,4.72286,-2.3591013,2015
10,r5i1p1f1,2015,01,11,30.205907423438116,6.290583,-1.3262551,2015
11,r5i1p1f1,2015,01,12,18.18776501465466,5.426874,-0.77952033,2015
12,r5i1p1f1,2015,01,13,59.11633862939837,5.445178,-0.1695608,2015
13,r5i1p1f1,2015,01,14,0.9448235653638092,9.253409,-4.8752623,2015
14,r5i1p1f1,2015,01,15,16.4513146837375,5.7518935,-1.6768706,2015
15,r5i1p1f1,2015,01,16,25.48189551952029,6.771876,0.51267934,2015
16,r5i1p1f1,2015,01,17,64.58154616181503,7.7113657,-1.7746018,2015
17,r5i1p1f1,2015,01,18,13.288816003702008,4.0312505,-2.963337,2015
18,r5i1p1f1,2015,01,19,58.48943041125824,7.34276,-1.1855916,2015
19,r5i1p1f1,2015,01,20,63.56393627945211,11.8405285,-0.5173197,2015
20,r5i1p1f1,2015,01,21,89.80759327804573,11.467106,-2.0960994,2015
21,r5i1p1f1,2015,01,22,0.0,4.8174944,-1.6726791,2015
22,r5i1p1f1,2015,01,23,0.0,2.7780733,-6.495884,2015
23,r5i1p1f1,2015,01,24,0.0,4.8272834,-7.64651,2015
