index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.2278445,-9.231345,2015
1,r1i1p1f1,2015,01,02,0.0,3.39871,-7.7529426,2015
2,r1i1p1f1,2015,01,03,0.06259928226870791,5.0913424,-4.0470157,2015
3,r1i1p1f1,2015,01,04,0.0,3.4523075,-5.9445724,2015
4,r1i1p1f1,2015,01,05,0.0,3.9812002,-6.957827,2015
5,r1i1p1f1,2015,01,06,0.0,4.658561,-5.0384474,2015
6,r1i1p1f1,2015,01,07,0.0,5.118756,-5.4212694,2015
7,r1i1p1f1,2015,01,08,0.0,5.1114254,-6.220103,2015
8,r1i1p1f1,2015,01,09,0.0,4.1521463,-6.4122005,2015
9,r1i1p1f1,2015,01,10,4.373215508787949,-0.13398479,-5.43316,2015
10,r1i1p1f1,2015,01,11,0.38403181189793745,2.6669235,-5.5661597,2015
11,r1i1p1f1,2015,01,12,0.0,4.9654193,-6.37319,2015
12,r1i1p1f1,2015,01,13,0.0,6.4085884,-4.933817,2015
13,r1i1p1f1,2015,01,14,0.0,6.0688233,-4.16192,2015
14,r1i1p1f1,2015,01,15,0.0,6.2209406,-5.155297,2015
15,r1i1p1f1,2015,01,16,0.0,6.53293,-4.470609,2015
16,r1i1p1f1,2015,01,17,0.0,6.3521194,-2.75082,2015
17,r1i1p1f1,2015,01,18,0.0,9.050474,-2.4528322,2015
18,r1i1p1f1,2015,01,19,0.0,11.844991,-0.91654897,2015
19,r1i1p1f1,2015,01,20,0.0,14.030477,1.056061,2015
20,r1i1p1f1,2015,01,21,0.0,13.703798,1.1939595,2015
21,r1i1p1f1,2015,01,22,0.0,11.994405,1.0477052,2015
22,r1i1p1f1,2015,01,23,0.1760978308360688,8.176233,-0.6616964,2015
23,r1i1p1f1,2015,01,24,16.272047254530047,7.9594,-2.4083261,2015
24,r1i1p1f1,2015,01,25,29.45511413305379,5.219316,-4.6204605,2015
25,r1i1p1f1,2015,01,26,0.0,0.3805035,-9.204016,2015
26,r1i1p1f1,2015,01,27,46.98623524083634,-0.17466946,-8.296336,2015
27,r1i1p1f1,2015,01,28,5.501790529539868,0.21475382,-14.541312,2015
28,r1i1p1f1,2015,01,29,16.278872550909437,4.28325,-5.7830715,2015
29,r1i1p1f1,2015,01,30,0.008225889422238867,5.4071746,-4.39831,2015
30,r1i1p1f1,2015,01,31,0.0018813364698704621,5.4915996,-0.9792498,2015
31,r1i1p1f1,2015,02,01,1.1634732415782807,3.979556,-1.214794,2015
32,r1i1p1f1,2015,02,02,0.0,6.8698053,-3.9245658,2015
33,r1i1p1f1,2015,02,03,0.0,7.0109544,-3.417977,2015
34,r1i1p1f1,2015,02,04,0.0,8.42707,-2.3284693,2015
35,r1i1p1f1,2015,02,05,0.0,9.820457,-0.62999606,2015
36,r1i1p1f1,2015,02,06,0.0,13.40038,-0.62315243,2015
37,r1i1p1f1,2015,02,07,0.0,14.921033,-0.12222958,2015
38,r1i1p1f1,2015,02,08,0.0,14.475482,0.7141568,2015
39,r1i1p1f1,2015,02,09,0.0,15.677008,1.4636519,2015
40,r1i1p1f1,2015,02,10,0.0,15.7335005,1.4106616,2015
41,r1i1p1f1,2015,02,11,0.0,15.207349,2.2729208,2015
42,r1i1p1f1,2015,02,12,0.0,11.734332,-0.7820036,2015
43,r1i1p1f1,2015,02,13,0.0,4.786492,-7.732956,2015
44,r1i1p1f1,2015,02,14,0.4479335725022391,3.3855917,-6.0648465,2015
45,r1i1p1f1,2015,02,15,0.05051367422532909,3.4457364,-3.4364595,2015
46,r1i1p1f1,2015,02,16,0.016293267577733556,2.7947497,-3.715323,2015
47,r1i1p1f1,2015,02,17,27.63388124294579,6.836907,-4.666465,2015
48,r1i1p1f1,2015,02,18,56.85802474140779,8.977136,-1.668325,2015
49,r1i1p1f1,2015,02,19,73.99991506730395,8.809813,-1.7209506,2015
50,r1i1p1f1,2015,02,20,55.87973583081586,8.566426,-2.8336565,2015
51,r1i1p1f1,2015,02,21,2.6585014549767587,3.4347997,-7.7297726,2015
52,r1i1p1f1,2015,02,22,0.04814348843987569,-1.6536348,-10.671017,2015
53,r1i1p1f1,2015,02,23,0.0,2.007903,-9.221363,2015
54,r1i1p1f1,2015,02,24,0.03783295239883808,2.7891815,-9.040419,2015
55,r1i1p1f1,2015,02,25,5.601769133913989,3.8306825,-7.911746,2015
56,r1i1p1f1,2015,02,26,0.7036828551961392,2.7531548,-3.656541,2015
57,r1i1p1f1,2015,02,27,4.117977822162647,3.4380443,-3.2804134,2015
58,r1i1p1f1,2015,02,28,12.055937983194372,5.0351167,-2.2961357,2015
59,r1i1p1f1,2015,03,01,2.6031433270355677,3.5986726,-2.6325502,2015
60,r1i1p1f1,2015,03,02,0.0,6.1661673,-7.6043463,2015
61,r1i1p1f1,2015,03,03,0.0,4.0102463,-8.9221945,2015
62,r1i1p1f1,2015,03,04,8.677330920346247,0.64743453,-6.24327,2015
63,r1i1p1f1,2015,03,05,36.61078189683966,-1.8885179,-5.943352,2015
64,r1i1p1f1,2015,03,06,0.0,4.418361,-4.4338274,2015
65,r1i1p1f1,2015,03,07,0.0,9.178161,-4.3055115,2015
66,r1i1p1f1,2015,03,08,0.0,10.9570265,-4.8962994,2015
67,r1i1p1f1,2015,03,09,0.7007347688528498,9.379851,-1.0288373,2015
68,r1i1p1f1,2015,03,10,0.37588791495409973,7.501515,-1.2660403,2015
69,r1i1p1f1,2015,03,11,0.004081916409156321,9.575626,-1.8006123,2015
70,r1i1p1f1,2015,03,12,0.0,12.468286,-0.53571033,2015
71,r1i1p1f1,2015,03,13,0.0,13.842332,1.6927329,2015
72,r1i1p1f1,2015,03,14,0.0,13.242942,-0.51290053,2015
73,r1i1p1f1,2015,03,15,0.0,13.354608,-0.9628817,2015
74,r1i1p1f1,2015,03,16,0.0,13.786872,-0.8310699,2015
75,r1i1p1f1,2015,03,17,0.0,13.363021,-1.6876322,2015
