index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.924326,-6.9700036,2015
1,r3i1p1f1,2015,01,02,0.0,9.234425,-3.0531876,2015
2,r3i1p1f1,2015,01,03,0.0,11.203799,-0.34971994,2015
3,r3i1p1f1,2015,01,04,0.0,11.3655,1.7773403,2015
4,r3i1p1f1,2015,01,05,0.007500290939788101,10.463211,-0.23664252,2015
5,r3i1p1f1,2015,01,06,0.3930733626930305,7.75295,1.4664416,2015
6,r3i1p1f1,2015,01,07,0.0,9.217068,-0.93884385,2015
7,r3i1p1f1,2015,01,08,0.0,6.6182346,-4.214984,2015
8,r3i1p1f1,2015,01,09,0.8646733496846082,6.3442693,-3.8241549,2015
9,r3i1p1f1,2015,01,10,14.524135656847648,9.561662,3.2685244,2015
10,r3i1p1f1,2015,01,11,24.65719747597177,12.38022,6.6211987,2015
11,r3i1p1f1,2015,01,12,13.687496779493813,13.317207,6.595835,2015
12,r3i1p1f1,2015,01,13,18.20750658189354,13.391051,9.291818,2015
13,r3i1p1f1,2015,01,14,33.55945870789583,12.313533,6.662916,2015
14,r3i1p1f1,2015,01,15,0.0,12.155816,3.1576595,2015
15,r3i1p1f1,2015,01,16,0.0,14.60541,2.8598502,2015
16,r3i1p1f1,2015,01,17,0.0,18.454163,5.5278916,2015
17,r3i1p1f1,2015,01,18,0.0,18.886976,8.2170105,2015
18,r3i1p1f1,2015,01,19,0.0,19.626442,7.321657,2015
19,r3i1p1f1,2015,01,20,12.170856062812163,16.6608,7.20548,2015
20,r3i1p1f1,2015,01,21,23.625410578642914,10.018427,6.0405464,2015
21,r3i1p1f1,2015,01,22,16.56626757325057,11.584297,3.114702,2015
22,r3i1p1f1,2015,01,23,0.006200950110724079,10.294512,0.19620854,2015
23,r3i1p1f1,2015,01,24,0.0,13.3637085,2.294085,2015
24,r3i1p1f1,2015,01,25,10.339673613634659,11.200291,5.246169,2015
25,r3i1p1f1,2015,01,26,10.04167716878328,10.495091,3.6407237,2015
26,r3i1p1f1,2015,01,27,0.0,12.669773,1.6129603,2015
27,r3i1p1f1,2015,01,28,0.0,12.547022,4.670246,2015
28,r3i1p1f1,2015,01,29,0.7123953008175476,13.831029,5.506164,2015
29,r3i1p1f1,2015,01,30,21.143926878357888,12.278665,6.01405,2015
30,r3i1p1f1,2015,01,31,0.0,14.6974535,1.8147445,2015
31,r3i1p1f1,2015,02,01,0.004342847600469213,13.919001,4.456635,2015
32,r3i1p1f1,2015,02,02,0.0,16.83603,3.421418,2015
33,r3i1p1f1,2015,02,03,0.0,17.913343,4.634844,2015
34,r3i1p1f1,2015,02,04,7.041312940935995,16.845083,6.2751546,2015
35,r3i1p1f1,2015,02,05,0.0,20.858307,7.9552174,2015
36,r3i1p1f1,2015,02,06,0.0,19.955063,6.840904,2015
37,r3i1p1f1,2015,02,07,0.0,21.118345,5.3040905,2015
38,r3i1p1f1,2015,02,08,0.0,20.830357,5.3737926,2015
39,r3i1p1f1,2015,02,09,0.0,20.126627,5.749311,2015
40,r3i1p1f1,2015,02,10,0.0,19.156555,4.490315,2015
41,r3i1p1f1,2015,02,11,0.0,18.614698,5.1107326,2015
42,r3i1p1f1,2015,02,12,0.0,17.000566,5.5768194,2015
43,r3i1p1f1,2015,02,13,0.0,15.696771,5.179906,2015
44,r3i1p1f1,2015,02,14,0.0,17.964783,3.8392537,2015
45,r3i1p1f1,2015,02,15,0.0,19.921898,6.030611,2015
46,r3i1p1f1,2015,02,16,0.003097235321547487,19.316618,8.020725,2015
47,r3i1p1f1,2015,02,17,0.11839613028428175,13.590538,3.5498023,2015
48,r3i1p1f1,2015,02,18,0.0,12.787664,0.6677352,2015
49,r3i1p1f1,2015,02,19,0.0,18.217844,4.40912,2015
50,r3i1p1f1,2015,02,20,0.0,20.599031,6.1243496,2015
51,r3i1p1f1,2015,02,21,0.0,21.391233,6.677359,2015
52,r3i1p1f1,2015,02,22,0.0,21.707047,7.555508,2015
53,r3i1p1f1,2015,02,23,0.0,22.26937,7.2300644,2015
54,r3i1p1f1,2015,02,24,0.0,21.96333,7.007322,2015
55,r3i1p1f1,2015,02,25,0.0,20.02459,8.112078,2015
56,r3i1p1f1,2015,02,26,0.0,19.383163,5.5522804,2015
57,r3i1p1f1,2015,02,27,0.0,18.375778,5.7234025,2015
58,r3i1p1f1,2015,02,28,0.0,18.283058,5.2016764,2015
59,r3i1p1f1,2015,03,01,0.0,18.587639,4.5937767,2015
60,r3i1p1f1,2015,03,02,0.0037775547468754667,18.203476,5.314624,2015
61,r3i1p1f1,2015,03,03,46.732341354800155,12.912637,2.4511614,2015
62,r3i1p1f1,2015,03,04,64.98924986226484,6.613231,1.9454468,2015
63,r3i1p1f1,2015,03,05,50.681368758523604,5.4257717,1.3543382,2015
64,r3i1p1f1,2015,03,06,30.952540591169964,5.102528,-0.49599636,2015
65,r3i1p1f1,2015,03,07,5.467714334756124,7.032581,-0.8106314,2015
66,r3i1p1f1,2015,03,08,26.43891979350883,6.5042443,-0.016853226,2015
67,r3i1p1f1,2015,03,09,0.0,11.672304,-1.5661395,2015
68,r3i1p1f1,2015,03,10,0.0,14.808467,0.8145872,2015
69,r3i1p1f1,2015,03,11,0.0,14.508737,2.1326985,2015
70,r3i1p1f1,2015,03,12,34.72191832915996,9.87714,4.581313,2015
71,r3i1p1f1,2015,03,13,40.857202177721774,6.558934,2.7637947,2015
72,r3i1p1f1,2015,03,14,1.394480032604406,10.420788,-1.3505406,2015
73,r3i1p1f1,2015,03,15,0.0,15.888548,0.5535745,2015
74,r3i1p1f1,2015,03,16,0.0,18.660162,2.1751583,2015
75,r3i1p1f1,2015,03,17,0.0,20.22236,6.366172,2015
76,r3i1p1f1,2015,03,18,0.0,19.789433,7.5808697,2015
77,r3i1p1f1,2015,03,19,0.0,20.763245,4.0692434,2015
78,r3i1p1f1,2015,03,20,0.0,22.834509,6.195614,2015
79,r3i1p1f1,2015,03,21,0.0,24.45514,6.5994825,2015
80,r3i1p1f1,2015,03,22,0.0,24.640503,8.555078,2015
81,r3i1p1f1,2015,03,23,0.0,23.483074,9.14966,2015
82,r3i1p1f1,2015,03,24,0.0,19.332602,6.7083793,2015
83,r3i1p1f1,2015,03,25,0.0,17.262684,4.643877,2015
84,r3i1p1f1,2015,03,26,0.0,15.295546,0.66262776,2015
85,r3i1p1f1,2015,03,27,0.0,14.502638,-0.60224736,2015
