index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.265783,-5.747621,2015
1,r1i1p1f1,2015,01,02,0.0,5.6285515,-5.558243,2015
2,r1i1p1f1,2015,01,03,7.787025054150083,4.696241,0.20280577,2015
3,r1i1p1f1,2015,01,04,0.3240968067386443,5.107595,-5.834662,2015
4,r1i1p1f1,2015,01,05,2.922350327676931,5.149105,-1.6478794,2015
5,r1i1p1f1,2015,01,06,13.674730541932053,6.4550653,-0.17134435,2015
6,r1i1p1f1,2015,01,07,0.0,9.455092,-1.0848964,2015
7,r1i1p1f1,2015,01,08,0.0,10.008985,2.1823878,2015
8,r1i1p1f1,2015,01,09,0.0,10.516732,-0.83376294,2015
9,r1i1p1f1,2015,01,10,0.0,12.287677,-0.1905855,2015
10,r1i1p1f1,2015,01,11,0.0,11.21944,-1.5167137,2015
11,r1i1p1f1,2015,01,12,0.0,11.407025,-0.62122667,2015
12,r1i1p1f1,2015,01,13,0.0,10.875816,0.69777036,2015
13,r1i1p1f1,2015,01,14,0.0,11.141422,0.9361691,2015
14,r1i1p1f1,2015,01,15,0.0,11.278239,-0.19453871,2015
15,r1i1p1f1,2015,01,16,0.0,14.417061,1.4603374,2015
16,r1i1p1f1,2015,01,17,0.0,13.02175,2.3781655,2015
17,r1i1p1f1,2015,01,18,0.0,12.007434,-1.3781234,2015
18,r1i1p1f1,2015,01,19,2.785954328819092,9.975052,4.0739837,2015
19,r1i1p1f1,2015,01,20,0.0,9.667957,-1.7776238,2015
20,r1i1p1f1,2015,01,21,0.0,10.82768,-2.2045712,2015
21,r1i1p1f1,2015,01,22,0.0,16.056763,1.494237,2015
22,r1i1p1f1,2015,01,23,0.0,15.494967,2.186542,2015
23,r1i1p1f1,2015,01,24,0.0,16.787762,5.0468693,2015
24,r1i1p1f1,2015,01,25,0.0,17.313303,4.784349,2015
25,r1i1p1f1,2015,01,26,0.0,16.340061,4.3887,2015
26,r1i1p1f1,2015,01,27,0.0,17.141603,5.3241568,2015
27,r1i1p1f1,2015,01,28,0.0,17.966576,5.388733,2015
28,r1i1p1f1,2015,01,29,0.0,17.684805,5.599496,2015
29,r1i1p1f1,2015,01,30,0.0,16.9655,4.6337976,2015
30,r1i1p1f1,2015,01,31,0.0,14.812204,0.08833192,2015
31,r1i1p1f1,2015,02,01,0.0,12.669051,-0.80615854,2015
32,r1i1p1f1,2015,02,02,0.0,14.186134,1.3815792,2015
33,r1i1p1f1,2015,02,03,0.0,17.663376,4.2672806,2015
34,r1i1p1f1,2015,02,04,0.0,17.364225,4.2692647,2015
35,r1i1p1f1,2015,02,05,0.0,17.356514,1.8685012,2015
36,r1i1p1f1,2015,02,06,0.0,13.411685,0.25704375,2015
37,r1i1p1f1,2015,02,07,0.0,17.484957,2.788775,2015
38,r1i1p1f1,2015,02,08,0.0,18.986609,4.177357,2015
39,r1i1p1f1,2015,02,09,0.0,17.698906,4.809144,2015
40,r1i1p1f1,2015,02,10,0.0,17.315659,5.784461,2015
41,r1i1p1f1,2015,02,11,0.0,16.794502,4.89126,2015
42,r1i1p1f1,2015,02,12,0.0,13.957444,3.4163609,2015
43,r1i1p1f1,2015,02,13,3.689917333275317,7.574388,2.68864,2015
44,r1i1p1f1,2015,02,14,5.236310177841867,7.5239153,-3.3027613,2015
45,r1i1p1f1,2015,02,15,21.509291518381552,8.1304655,0.67493016,2015
46,r1i1p1f1,2015,02,16,3.5459119316280856,7.875303,-2.2620475,2015
47,r1i1p1f1,2015,02,17,2.6708089067764567,4.747977,-1.9203221,2015
48,r1i1p1f1,2015,02,18,0.0,6.697325,-5.323218,2015
49,r1i1p1f1,2015,02,19,0.0,7.6773024,-4.695152,2015
50,r1i1p1f1,2015,02,20,2.8851121824214045,6.1756296,-0.8921535,2015
51,r1i1p1f1,2015,02,21,0.0,7.733596,-5.53378,2015
52,r1i1p1f1,2015,02,22,0.0,12.388537,-1.8948507,2015
53,r1i1p1f1,2015,02,23,0.0,12.933877,4.918196,2015
54,r1i1p1f1,2015,02,24,37.095786679817955,9.329499,2.9714704,2015
55,r1i1p1f1,2015,02,25,9.771196598931533,9.490388,0.76130736,2015
56,r1i1p1f1,2015,02,26,3.17345455740858,6.9719887,-1.6092905,2015
57,r1i1p1f1,2015,02,27,3.355250682699606,9.348207,2.1039562,2015
58,r1i1p1f1,2015,02,28,21.33388853153998,6.9346504,0.8390236,2015
59,r1i1p1f1,2015,03,01,0.0,11.5670805,-0.97080714,2015
60,r1i1p1f1,2015,03,02,0.43530669977611214,13.813611,1.680267,2015
61,r1i1p1f1,2015,03,03,8.233950495990651,11.2365885,1.1624856,2015
62,r1i1p1f1,2015,03,04,0.42308946035757944,13.931068,1.5909876,2015
63,r1i1p1f1,2015,03,05,0.0,16.54701,1.9449778,2015
64,r1i1p1f1,2015,03,06,0.0,18.033865,4.6880765,2015
65,r1i1p1f1,2015,03,07,0.0,19.744043,4.892292,2015
66,r1i1p1f1,2015,03,08,0.0,22.814959,6.735875,2015
67,r1i1p1f1,2015,03,09,0.0,21.77049,6.4945545,2015
68,r1i1p1f1,2015,03,10,0.0,21.149563,7.945662,2015
69,r1i1p1f1,2015,03,11,0.0,20.55825,8.365024,2015
70,r1i1p1f1,2015,03,12,0.0,17.650665,7.610836,2015
71,r1i1p1f1,2015,03,13,0.7446508429510639,16.358221,4.4703054,2015
72,r1i1p1f1,2015,03,14,31.414411914240766,6.4504957,2.735616,2015
73,r1i1p1f1,2015,03,15,39.42465170280469,6.9922285,-0.6338266,2015
74,r1i1p1f1,2015,03,16,0.49766843857421345,6.885535,-1.9391632,2015
75,r1i1p1f1,2015,03,17,0.7148759194646309,9.597808,-2.6177492,2015
76,r1i1p1f1,2015,03,18,0.0,14.935033,2.7413697,2015
77,r1i1p1f1,2015,03,19,0.0,19.321398,3.9141243,2015
78,r1i1p1f1,2015,03,20,0.0,18.66306,6.5070863,2015
79,r1i1p1f1,2015,03,21,0.0,18.033918,4.766159,2015
80,r1i1p1f1,2015,03,22,0.0,19.029547,3.889659,2015
81,r1i1p1f1,2015,03,23,0.0,18.460989,3.8494496,2015
82,r1i1p1f1,2015,03,24,0.0,17.469772,3.3923597,2015
83,r1i1p1f1,2015,03,25,0.0,19.495726,4.3125825,2015
84,r1i1p1f1,2015,03,26,0.0,20.279442,6.2820816,2015
85,r1i1p1f1,2015,03,27,0.0,17.56887,2.4118164,2015
86,r1i1p1f1,2015,03,28,0.0,17.283157,0.81557727,2015
87,r1i1p1f1,2015,03,29,0.0,21.533684,4.1148143,2015
88,r1i1p1f1,2015,03,30,0.0,20.846643,4.613995,2015
89,r1i1p1f1,2015,03,31,0.1363492551861686,15.551347,-0.29151574,2015
90,r1i1p1f1,2015,04,01,0.0,15.582503,0.1102317,2015
91,r1i1p1f1,2015,04,02,0.0,15.355171,0.30360612,2015
92,r1i1p1f1,2015,04,03,0.0,14.850891,0.39262068,2015
93,r1i1p1f1,2015,04,04,0.0,18.2771,1.9516968,2015
