index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.535907,-2.9276779,2015
1,r3i1p1f1,2015,01,02,0.0,12.336351,-2.0372615,2015
2,r3i1p1f1,2015,01,03,18.564406233630038,7.919258,-3.2110372,2015
3,r3i1p1f1,2015,01,04,0.2766883574972431,3.1917982,-4.5236535,2015
4,r3i1p1f1,2015,01,05,0.0,3.1564722,-3.8714464,2015
5,r3i1p1f1,2015,01,06,0.0,3.9929845,-7.393291,2015
6,r3i1p1f1,2015,01,07,0.0,3.3304622,-8.477054,2015
7,r3i1p1f1,2015,01,08,0.0,10.238767,-2.5956419,2015
8,r3i1p1f1,2015,01,09,0.0,14.902669,-0.18416268,2015
9,r3i1p1f1,2015,01,10,0.0,15.0674715,0.6396038,2015
10,r3i1p1f1,2015,01,11,0.0,16.095636,1.1556643,2015
11,r3i1p1f1,2015,01,12,0.0,16.952023,0.98051625,2015
12,r3i1p1f1,2015,01,13,0.0,16.722708,1.7649071,2015
13,r3i1p1f1,2015,01,14,0.0,15.217322,0.38983858,2015
14,r3i1p1f1,2015,01,15,0.05993192137863774,10.451665,-0.90763175,2015
15,r3i1p1f1,2015,01,16,44.746689990529475,6.6811423,-4.616868,2015
16,r3i1p1f1,2015,01,17,1.6324653207246484,-1.2510409,-12.283553,2015
17,r3i1p1f1,2015,01,18,9.11393897096696,-3.7665315,-10.626626,2015
18,r3i1p1f1,2015,01,19,59.31610758068689,-2.8183682,-7.129368,2015
19,r3i1p1f1,2015,01,20,24.849162919539538,-1.1609881,-9.3997755,2015
20,r3i1p1f1,2015,01,21,0.0,0.13452783,-14.219435,2015
21,r3i1p1f1,2015,01,22,0.0,1.460803,-14.232965,2015
22,r3i1p1f1,2015,01,23,0.0,1.396097,-13.884304,2015
23,r3i1p1f1,2015,01,24,0.0,-1.005332,-13.456031,2015
24,r3i1p1f1,2015,01,25,0.0,5.587957,-9.009742,2015
25,r3i1p1f1,2015,01,26,0.0,6.1557164,-9.208755,2015
26,r3i1p1f1,2015,01,27,8.66273072159984,1.7281218,-6.8712773,2015
27,r3i1p1f1,2015,01,28,2.486787466263837,1.6595274,-5.367256,2015
28,r3i1p1f1,2015,01,29,15.094645950268708,2.0601974,-4.174158,2015
29,r3i1p1f1,2015,01,30,52.32207250920423,2.5948384,-4.2746477,2015
30,r3i1p1f1,2015,01,31,80.77868913317192,4.653619,-2.0100644,2015
31,r3i1p1f1,2015,02,01,8.564211748850799,4.237259,-3.3632288,2015
32,r3i1p1f1,2015,02,02,0.0,1.5408127,-9.343241,2015
33,r3i1p1f1,2015,02,03,0.0,3.0643027,-10.984353,2015
34,r3i1p1f1,2015,02,04,0.0,6.138026,-8.032464,2015
35,r3i1p1f1,2015,02,05,0.0,9.38394,-5.775069,2015
36,r3i1p1f1,2015,02,06,0.0,8.665393,-4.7008443,2015
37,r3i1p1f1,2015,02,07,0.0,8.856077,-4.0059085,2015
38,r3i1p1f1,2015,02,08,0.0,9.877474,-3.8542166,2015
39,r3i1p1f1,2015,02,09,0.0,9.924538,-5.414565,2015
40,r3i1p1f1,2015,02,10,7.883731205845637,6.2990017,-5.0393696,2015
41,r3i1p1f1,2015,02,11,0.5209964048910841,6.926699,-4.2215843,2015
42,r3i1p1f1,2015,02,12,0.0,6.575537,-5.1831408,2015
43,r3i1p1f1,2015,02,13,0.0,4.6684537,-7.558775,2015
44,r3i1p1f1,2015,02,14,0.0,7.123224,-6.571739,2015
45,r3i1p1f1,2015,02,15,0.0,9.048129,-3.7493355,2015
46,r3i1p1f1,2015,02,16,0.0,9.233163,-4.6385546,2015
47,r3i1p1f1,2015,02,17,0.0,10.203678,-3.7113295,2015
48,r3i1p1f1,2015,02,18,0.0,12.848461,-1.8355652,2015
49,r3i1p1f1,2015,02,19,0.0,13.867117,-3.5012841,2015
50,r3i1p1f1,2015,02,20,0.03065178183069128,11.095263,-2.8936756,2015
51,r3i1p1f1,2015,02,21,22.004672179337827,3.4766352,-3.7552419,2015
52,r3i1p1f1,2015,02,22,67.03483492886117,2.5312047,-3.2747178,2015
53,r3i1p1f1,2015,02,23,0.7820876253341068,6.074256,-5.643727,2015
54,r3i1p1f1,2015,02,24,0.0,9.047317,-6.1189127,2015
55,r3i1p1f1,2015,02,25,0.0,8.619403,-5.2920666,2015
56,r3i1p1f1,2015,02,26,18.944275584909434,5.248065,-5.1862454,2015
57,r3i1p1f1,2015,02,27,16.39073534071397,0.07200512,-10.221954,2015
58,r3i1p1f1,2015,02,28,0.0,1.4851708,-9.181314,2015
59,r3i1p1f1,2015,03,01,0.0,2.1894817,-6.7720346,2015
60,r3i1p1f1,2015,03,02,4.843480192242444,-1.0358543,-6.320395,2015
61,r3i1p1f1,2015,03,03,0.40444316670812963,6.4846883,-8.543324,2015
62,r3i1p1f1,2015,03,04,0.0,11.261963,-5.5644317,2015
63,r3i1p1f1,2015,03,05,0.0,13.410587,-4.5054545,2015
64,r3i1p1f1,2015,03,06,0.0,13.491742,-1.8346628,2015
65,r3i1p1f1,2015,03,07,9.440592301106586,11.343247,-3.9496143,2015
66,r3i1p1f1,2015,03,08,0.15243816688117925,4.495811,-4.520047,2015
67,r3i1p1f1,2015,03,09,0.18061882584082906,5.2459626,-3.732347,2015
68,r3i1p1f1,2015,03,10,0.19212275051379607,8.748865,-4.7782793,2015
69,r3i1p1f1,2015,03,11,0.14207389788956032,5.7137904,-3.3135538,2015
70,r3i1p1f1,2015,03,12,1.726234807586179e-05,4.3945427,-2.9807372,2015
71,r3i1p1f1,2015,03,13,0.0,8.18507,-6.802712,2015
72,r3i1p1f1,2015,03,14,0.0,11.053078,-4.8232627,2015
73,r3i1p1f1,2015,03,15,0.0,12.222985,-1.4898275,2015
74,r3i1p1f1,2015,03,16,0.0,9.802044,-3.9100358,2015
75,r3i1p1f1,2015,03,17,0.0,9.4307995,-4.716416,2015
76,r3i1p1f1,2015,03,18,0.8126579637916304,8.582398,-3.0972705,2015
77,r3i1p1f1,2015,03,19,0.0,6.1882315,-7.297624,2015
78,r3i1p1f1,2015,03,20,3.032230902268294,2.9095213,-6.0202065,2015
79,r3i1p1f1,2015,03,21,0.08097167365163158,4.4523845,-7.2663965,2015
80,r3i1p1f1,2015,03,22,0.0,9.765867,-5.137193,2015
81,r3i1p1f1,2015,03,23,0.0,10.389127,-2.8952932,2015
82,r3i1p1f1,2015,03,24,6.268551971916003,7.8025637,-2.7014668,2015
83,r3i1p1f1,2015,03,25,13.080258863373361,1.469546,-4.2486286,2015
84,r3i1p1f1,2015,03,26,0.2070278560503584,5.674296,-7.604176,2015
85,r3i1p1f1,2015,03,27,0.0,9.929082,-4.6032224,2015
86,r3i1p1f1,2015,03,28,0.0,12.068986,-3.1081922,2015
87,r3i1p1f1,2015,03,29,0.08255460531032292,11.659125,-3.944625,2015
88,r3i1p1f1,2015,03,30,0.22532415525791918,10.889486,-4.0742,2015
89,r3i1p1f1,2015,03,31,0.31745118129581246,10.77222,-5.3903904,2015
90,r3i1p1f1,2015,04,01,0.0,10.843946,-3.591848,2015
91,r3i1p1f1,2015,04,02,0.0,12.791883,-2.3561578,2015
92,r3i1p1f1,2015,04,03,0.039157236422735005,11.886818,-0.3006901,2015
93,r3i1p1f1,2015,04,04,30.74740508868363,5.100712,-1.1332341,2015
94,r3i1p1f1,2015,04,05,3.4507024951249337,1.8076879,-5.923714,2015
95,r3i1p1f1,2015,04,06,2.240437546500523,7.9049287,-6.0127344,2015
96,r3i1p1f1,2015,04,07,0.0,12.9523325,-1.9076332,2015
97,r3i1p1f1,2015,04,08,15.401403303284459,10.437576,-3.5898204,2015
98,r3i1p1f1,2015,04,09,10.891708723809074,3.5271478,-9.03376,2015
99,r3i1p1f1,2015,04,10,0.0,7.273914,-8.045631,2015
100,r3i1p1f1,2015,04,11,0.0,10.255902,-6.1887465,2015
101,r3i1p1f1,2015,04,12,3.132126440030177,6.673599,-2.00873,2015
102,r3i1p1f1,2015,04,13,2.2894339532228196,3.6124022,-3.8087018,2015
103,r3i1p1f1,2015,04,14,0.0,9.67576,-5.8908663,2015
104,r3i1p1f1,2015,04,15,0.0,13.954218,-2.3140593,2015
105,r3i1p1f1,2015,04,16,0.5130127577239656,13.954511,-1.3093348,2015
106,r3i1p1f1,2015,04,17,10.869905038560821,11.127274,-2.7575712,2015
107,r3i1p1f1,2015,04,18,11.208940021840148,5.5204835,-1.900917,2015
108,r3i1p1f1,2015,04,19,5.756595087316934,3.7405097,-3.0830548,2015
109,r3i1p1f1,2015,04,20,4.149673903598403,4.539351,-6.8189654,2015
110,r3i1p1f1,2015,04,21,16.86434666573479,2.892094,-5.577124,2015
111,r3i1p1f1,2015,04,22,9.614674159303535,1.6352497,-7.4079022,2015
112,r3i1p1f1,2015,04,23,1.7468517137930004,4.210074,-7.502093,2015
113,r3i1p1f1,2015,04,24,0.33283463884330705,4.8143463,-3.5134115,2015
114,r3i1p1f1,2015,04,25,0.039830189095536137,6.8686085,-1.9792596,2015
115,r3i1p1f1,2015,04,26,0.0,13.463952,-4.5178556,2015
116,r3i1p1f1,2015,04,27,0.030369035888050275,14.608215,-0.37003952,2015
117,r3i1p1f1,2015,04,28,0.00985057711626542,13.502769,-0.61980593,2015
118,r3i1p1f1,2015,04,29,18.174177325423912,11.149255,-0.3542294,2015
119,r3i1p1f1,2015,04,30,3.7350155909430356,5.840367,-3.4236817,2015
120,r3i1p1f1,2015,05,01,0.0,10.5951185,-3.7876015,2015
121,r3i1p1f1,2015,05,02,0.0,13.391264,-0.6656816,2015
122,r3i1p1f1,2015,05,03,0.0,13.782889,0.51896757,2015
123,r3i1p1f1,2015,05,04,0.0,12.599164,-0.42606565,2015
124,r3i1p1f1,2015,05,05,0.13641851630497237,10.138335,-1.4164813,2015
125,r3i1p1f1,2015,05,06,0.0,11.218193,-1.8511741,2015
126,r3i1p1f1,2015,05,07,0.0,14.715522,-0.57969856,2015
127,r3i1p1f1,2015,05,08,0.0,16.848139,2.482752,2015
128,r3i1p1f1,2015,05,09,0.0,18.043657,4.821009,2015
129,r3i1p1f1,2015,05,10,0.0,17.03851,2.9246614,2015
130,r3i1p1f1,2015,05,11,0.0,14.591287,1.6099533,2015
131,r3i1p1f1,2015,05,12,0.14386357880658782,13.463309,0.61929375,2015
132,r3i1p1f1,2015,05,13,0.0,12.626361,-1.6908743,2015
133,r3i1p1f1,2015,05,14,0.0,15.558129,0.57714814,2015
134,r3i1p1f1,2015,05,15,0.0,19.954403,4.4750094,2015
135,r3i1p1f1,2015,05,16,0.0,21.439257,6.110692,2015
136,r3i1p1f1,2015,05,17,0.0,22.83864,7.6898813,2015
137,r3i1p1f1,2015,05,18,0.0,23.0035,7.663044,2015
138,r3i1p1f1,2015,05,19,0.0,22.495255,7.0065,2015
139,r3i1p1f1,2015,05,20,0.0,22.294788,6.9670305,2015
140,r3i1p1f1,2015,05,21,0.0,21.249844,5.796129,2015
141,r3i1p1f1,2015,05,22,0.0,17.641401,3.5240135,2015
142,r3i1p1f1,2015,05,23,0.0,14.199219,0.4709541,2015
143,r3i1p1f1,2015,05,24,0.03243543292454768,13.617208,-0.1684317,2015
144,r3i1p1f1,2015,05,25,0.0,14.647193,0.06465474,2015
145,r3i1p1f1,2015,05,26,0.06874935331172836,11.335212,-2.0981798,2015
146,r3i1p1f1,2015,05,27,0.4236413333701956,8.28021,-3.501459,2015
147,r3i1p1f1,2015,05,28,0.0,12.89301,-1.5511899,2015
148,r3i1p1f1,2015,05,29,0.0,20.06292,4.8232617,2015
149,r3i1p1f1,2015,05,30,0.0,21.930483,7.058966,2015
150,r3i1p1f1,2015,05,31,0.0,22.117838,8.084628,2015
151,r3i1p1f1,2015,06,01,0.0,23.811344,6.446543,2015
152,r3i1p1f1,2015,06,02,0.0,26.410519,8.789007,2015
153,r3i1p1f1,2015,06,03,1.0933496012685324,24.971693,10.311315,2015
154,r3i1p1f1,2015,06,04,1.5734383983471578,24.418917,10.229109,2015
155,r3i1p1f1,2015,06,05,0.0,21.237572,7.6089864,2015
156,r3i1p1f1,2015,06,06,0.0,22.941433,7.5613923,2015
157,r3i1p1f1,2015,06,07,0.0,25.337193,9.003916,2015
158,r3i1p1f1,2015,06,08,0.0,26.236132,9.475688,2015
159,r3i1p1f1,2015,06,09,0.0,26.837713,12.100744,2015
160,r3i1p1f1,2015,06,10,0.0,24.508007,10.961665,2015
161,r3i1p1f1,2015,06,11,0.0,25.940508,10.322091,2015
162,r3i1p1f1,2015,06,12,0.6996904389639006,27.876944,11.587068,2015
163,r3i1p1f1,2015,06,13,0.33104362568280205,28.858635,15.499882,2015
164,r3i1p1f1,2015,06,14,0.0,29.434778,12.767196,2015
165,r3i1p1f1,2015,06,15,0.0,30.167206,12.40176,2015
166,r3i1p1f1,2015,06,16,0.2221971592756317,29.672985,13.208893,2015
167,r3i1p1f1,2015,06,17,0.9091281299449017,28.096985,12.2847185,2015
168,r3i1p1f1,2015,06,18,3.698674027253721,26.921515,13.780794,2015
169,r3i1p1f1,2015,06,19,0.38730238403286626,25.982862,9.923389,2015
170,r3i1p1f1,2015,06,20,1.044351236830957,24.227192,9.692042,2015
171,r3i1p1f1,2015,06,21,3.274520192180346,22.289394,9.79606,2015
172,r3i1p1f1,2015,06,22,0.0,25.204945,8.700163,2015
173,r3i1p1f1,2015,06,23,0.0,23.717995,7.007156,2015
174,r3i1p1f1,2015,06,24,0.0,22.76642,8.42591,2015
