index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.503198843783132,13.814549,8.130418,2015
1,r1i1p1f1,2015,01,02,46.971751677956746,15.627891,8.326039,2015
2,r1i1p1f1,2015,01,03,22.08727314299741,11.261528,6.483092,2015
3,r1i1p1f1,2015,01,04,7.309278688015794,9.504942,1.6792554,2015
4,r1i1p1f1,2015,01,05,0.10514174535375685,9.036062,0.80649424,2015
5,r1i1p1f1,2015,01,06,0.0,10.508955,2.1269784,2015
6,r1i1p1f1,2015,01,07,0.0,11.109539,-0.24287905,2015
7,r1i1p1f1,2015,01,08,0.0,10.986786,-0.8966282,2015
8,r1i1p1f1,2015,01,09,0.019585237560722116,9.926827,4.712384,2015
9,r1i1p1f1,2015,01,10,5.109764352212684,12.76782,5.219419,2015
10,r1i1p1f1,2015,01,11,5.918941668927152,13.045715,8.296036,2015
11,r1i1p1f1,2015,01,12,0.005081409438968298,10.913384,1.1183854,2015
12,r1i1p1f1,2015,01,13,7.639388761107022,12.625932,6.9944725,2015
13,r1i1p1f1,2015,01,14,0.0,13.245301,2.841598,2015
14,r1i1p1f1,2015,01,15,0.0,13.178121,0.8859031,2015
15,r1i1p1f1,2015,01,16,0.0,15.924969,1.5215429,2015
16,r1i1p1f1,2015,01,17,0.0,17.916117,3.4891307,2015
17,r1i1p1f1,2015,01,18,0.0,16.886456,3.772184,2015
18,r1i1p1f1,2015,01,19,0.0,17.639727,1.717843,2015
19,r1i1p1f1,2015,01,20,0.0,17.038113,3.7828856,2015
20,r1i1p1f1,2015,01,21,5.85437163626539,15.4648695,8.357664,2015
21,r1i1p1f1,2015,01,22,8.999017389960118,11.870785,7.677207,2015
22,r1i1p1f1,2015,01,23,0.0,14.388764,3.1096392,2015
23,r1i1p1f1,2015,01,24,0.0,13.778343,3.024836,2015
24,r1i1p1f1,2015,01,25,0.0,15.638578,5.88188,2015
25,r1i1p1f1,2015,01,26,0.0,13.99516,2.8295622,2015
26,r1i1p1f1,2015,01,27,0.0,15.877731,2.9184744,2015
27,r1i1p1f1,2015,01,28,0.0,21.654284,5.367608,2015
28,r1i1p1f1,2015,01,29,0.0,21.049019,8.675697,2015
29,r1i1p1f1,2015,01,30,0.0,16.526125,6.444202,2015
30,r1i1p1f1,2015,01,31,0.0,15.998896,3.8185003,2015
31,r1i1p1f1,2015,02,01,0.0,14.72615,4.384551,2015
32,r1i1p1f1,2015,02,02,1.356744203928486,17.344149,10.699589,2015
33,r1i1p1f1,2015,02,03,9.49964646280131,16.61158,10.963194,2015
34,r1i1p1f1,2015,02,04,0.8472373164543321,13.613039,3.059054,2015
35,r1i1p1f1,2015,02,05,15.806899853278654,13.21807,8.366415,2015
36,r1i1p1f1,2015,02,06,3.0487165826674425,15.283821,4.865918,2015
37,r1i1p1f1,2015,02,07,0.011508389763128854,14.529822,2.0028455,2015
38,r1i1p1f1,2015,02,08,21.63649633937105,11.999123,6.5034914,2015
39,r1i1p1f1,2015,02,09,0.3740015714076715,13.3193445,3.853254,2015
40,r1i1p1f1,2015,02,10,8.21091226038321,15.455074,7.9402437,2015
41,r1i1p1f1,2015,02,11,0.0,16.398201,4.523476,2015
42,r1i1p1f1,2015,02,12,0.0,14.858436,5.6779437,2015
43,r1i1p1f1,2015,02,13,0.0,16.308136,2.2644835,2015
44,r1i1p1f1,2015,02,14,0.0,16.169651,1.0810474,2015
45,r1i1p1f1,2015,02,15,0.0,18.100016,1.9705164,2015
46,r1i1p1f1,2015,02,16,0.0,17.9468,1.3007729,2015
47,r1i1p1f1,2015,02,17,0.0,17.871067,2.0773077,2015
48,r1i1p1f1,2015,02,18,0.0,17.925497,1.2978579,2015
49,r1i1p1f1,2015,02,19,0.0,17.674541,2.7592568,2015
50,r1i1p1f1,2015,02,20,0.0,19.266571,5.9107594,2015
51,r1i1p1f1,2015,02,21,2.494114474688536,19.056816,8.366284,2015
52,r1i1p1f1,2015,02,22,0.403770667724377,15.424993,5.337093,2015
53,r1i1p1f1,2015,02,23,0.0,14.652948,1.1470588,2015
54,r1i1p1f1,2015,02,24,0.0,14.948452,3.10493,2015
55,r1i1p1f1,2015,02,25,0.48259983245611854,14.584438,4.286961,2015
56,r1i1p1f1,2015,02,26,0.0,17.170082,2.8511682,2015
57,r1i1p1f1,2015,02,27,0.0,18.33214,1.3669701,2015
58,r1i1p1f1,2015,02,28,0.0,21.077265,5.1809716,2015
59,r1i1p1f1,2015,03,01,0.0,21.79671,5.9652233,2015
60,r1i1p1f1,2015,03,02,0.0,18.056047,5.1600842,2015
61,r1i1p1f1,2015,03,03,0.0,20.986677,7.9155207,2015
62,r1i1p1f1,2015,03,04,1.137953352654985,21.442867,9.486946,2015
63,r1i1p1f1,2015,03,05,6.575951524305978,17.575745,8.062227,2015
64,r1i1p1f1,2015,03,06,1.4007869971197846,15.071546,9.133307,2015
65,r1i1p1f1,2015,03,07,0.0,22.026722,6.0467024,2015
66,r1i1p1f1,2015,03,08,0.0,24.854853,6.1458263,2015
67,r1i1p1f1,2015,03,09,0.0,27.165497,7.1528683,2015
68,r1i1p1f1,2015,03,10,0.0,27.05657,12.622672,2015
69,r1i1p1f1,2015,03,11,0.14764231942612166,20.80032,8.893035,2015
70,r1i1p1f1,2015,03,12,0.019900670868973083,16.773912,4.2205215,2015
71,r1i1p1f1,2015,03,13,0.0,18.555511,3.8216872,2015
72,r1i1p1f1,2015,03,14,0.0,20.618435,2.7544403,2015
73,r1i1p1f1,2015,03,15,0.0,20.631355,4.5227976,2015
74,r1i1p1f1,2015,03,16,0.0,24.228128,6.8952,2015
75,r1i1p1f1,2015,03,17,0.0,23.91288,4.777599,2015
76,r1i1p1f1,2015,03,18,0.0,24.618034,5.459129,2015
77,r1i1p1f1,2015,03,19,0.020445810178688798,24.432867,6.4493375,2015
78,r1i1p1f1,2015,03,20,9.4690326934638,12.7512455,3.5634105,2015
79,r1i1p1f1,2015,03,21,1.1232613848968631,15.908627,4.7201715,2015
80,r1i1p1f1,2015,03,22,0.0,21.88551,3.6506433,2015
81,r1i1p1f1,2015,03,23,0.0,21.166775,4.3509774,2015
82,r1i1p1f1,2015,03,24,0.0,23.959587,6.678638,2015
83,r1i1p1f1,2015,03,25,0.0,25.038816,6.9773297,2015
84,r1i1p1f1,2015,03,26,0.0,24.702787,6.4886537,2015
85,r1i1p1f1,2015,03,27,0.0,24.402824,8.527411,2015
86,r1i1p1f1,2015,03,28,0.0,27.704607,7.49684,2015
87,r1i1p1f1,2015,03,29,0.0,27.289938,9.469298,2015
88,r1i1p1f1,2015,03,30,0.0,25.583635,10.434246,2015
89,r1i1p1f1,2015,03,31,0.0,28.690136,11.889784,2015
90,r1i1p1f1,2015,04,01,0.0,28.32017,9.858205,2015
91,r1i1p1f1,2015,04,02,0.0,32.066677,12.851316,2015
92,r1i1p1f1,2015,04,03,0.0,34.912563,13.38878,2015
93,r1i1p1f1,2015,04,04,0.0,35.147175,15.056528,2015
94,r1i1p1f1,2015,04,05,0.0,30.885794,11.969112,2015
95,r1i1p1f1,2015,04,06,0.0,22.139158,6.6950583,2015
96,r1i1p1f1,2015,04,07,0.0,26.494818,6.64984,2015
97,r1i1p1f1,2015,04,08,0.0,26.106714,10.296448,2015
98,r1i1p1f1,2015,04,09,0.0,29.696863,10.589835,2015
99,r1i1p1f1,2015,04,10,0.0,29.260967,13.705962,2015
100,r1i1p1f1,2015,04,11,0.0,29.074923,10.880029,2015
101,r1i1p1f1,2015,04,12,0.11331815794810418,28.838306,8.276443,2015
102,r1i1p1f1,2015,04,13,2.3527431590851986,18.5539,5.0470643,2015
103,r1i1p1f1,2015,04,14,0.0,18.701553,4.7421227,2015
104,r1i1p1f1,2015,04,15,3.583771101174871,15.805677,2.5311158,2015
105,r1i1p1f1,2015,04,16,0.0,18.68684,4.0724773,2015
106,r1i1p1f1,2015,04,17,0.0,26.881098,7.3845034,2015
107,r1i1p1f1,2015,04,18,0.0,27.913929,10.240598,2015
108,r1i1p1f1,2015,04,19,0.0,29.231667,8.027507,2015
109,r1i1p1f1,2015,04,20,0.0,29.254015,11.203721,2015
110,r1i1p1f1,2015,04,21,3.9745149141282554,18.995104,10.6801605,2015
111,r1i1p1f1,2015,04,22,7.980382056634912,14.045837,5.6139145,2015
112,r1i1p1f1,2015,04,23,0.016197153306350444,22.58286,5.791205,2015
113,r1i1p1f1,2015,04,24,1.043467097715493,16.077215,3.9468827,2015
114,r1i1p1f1,2015,04,25,1.9218819224543486,18.461206,3.9832978,2015
115,r1i1p1f1,2015,04,26,6.131333961653022,13.825378,3.5734904,2015
116,r1i1p1f1,2015,04,27,0.02120321446613912,18.89354,4.8860044,2015
117,r1i1p1f1,2015,04,28,0.0,22.987284,6.310525,2015
118,r1i1p1f1,2015,04,29,0.0,22.617199,7.2942433,2015
119,r1i1p1f1,2015,04,30,0.0,22.687572,7.7145286,2015
120,r1i1p1f1,2015,05,01,2.1903067252093353,19.515905,7.3565025,2015
121,r1i1p1f1,2015,05,02,0.19426856411577625,21.66324,12.848083,2015
122,r1i1p1f1,2015,05,03,0.0,19.44184,4.021273,2015
123,r1i1p1f1,2015,05,04,0.0,21.843586,5.523951,2015
124,r1i1p1f1,2015,05,05,0.0,24.955528,6.965668,2015
125,r1i1p1f1,2015,05,06,0.0,28.164188,9.264573,2015
126,r1i1p1f1,2015,05,07,0.0,30.616426,10.000485,2015
127,r1i1p1f1,2015,05,08,0.0,32.689045,11.671826,2015
128,r1i1p1f1,2015,05,09,0.0,32.831387,14.052712,2015
129,r1i1p1f1,2015,05,10,0.0,33.651936,13.125802,2015
130,r1i1p1f1,2015,05,11,0.0,32.773567,14.511135,2015
131,r1i1p1f1,2015,05,12,0.0,31.81415,14.357111,2015
132,r1i1p1f1,2015,05,13,0.0,29.191027,12.952559,2015
133,r1i1p1f1,2015,05,14,0.0,29.21115,13.493339,2015
