index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,29.16193803007602,4.069533,-0.013694971,2015
1,r2i1p1f1,2015,01,02,4.561680508874556,4.2901616,-1.5877496,2015
2,r2i1p1f1,2015,01,03,0.0,5.562108,-5.5449057,2015
3,r2i1p1f1,2015,01,04,0.0,7.0614076,-4.8671203,2015
4,r2i1p1f1,2015,01,05,0.0,7.3671656,-4.529747,2015
5,r2i1p1f1,2015,01,06,0.0586344788632501,7.401317,-2.4513876,2015
6,r2i1p1f1,2015,01,07,0.0,11.264676,0.5218918,2015
7,r2i1p1f1,2015,01,08,0.7040246119499823,10.267743,-1.4312547,2015
8,r2i1p1f1,2015,01,09,21.33263779618501,5.7186613,1.3621364,2015
9,r2i1p1f1,2015,01,10,6.2697420457346915,8.942927,4.2528315,2015
10,r2i1p1f1,2015,01,11,32.56655097472145,8.079872,3.931732,2015
11,r2i1p1f1,2015,01,12,0.013014343649591784,7.0348654,-3.6660016,2015
12,r2i1p1f1,2015,01,13,0.0,9.441443,-1.575182,2015
13,r2i1p1f1,2015,01,14,0.0,12.1383915,1.3633347,2015
14,r2i1p1f1,2015,01,15,0.0,14.684149,2.5585213,2015
15,r2i1p1f1,2015,01,16,0.0,12.613639,1.9675082,2015
16,r2i1p1f1,2015,01,17,0.0,14.833973,3.2375724,2015
17,r2i1p1f1,2015,01,18,0.0,15.32995,1.7388526,2015
18,r2i1p1f1,2015,01,19,0.0,13.837564,0.0028312115,2015
19,r2i1p1f1,2015,01,20,0.0,10.901902,-1.6914204,2015
20,r2i1p1f1,2015,01,21,5.80912073968377,5.4995413,-1.7502935,2015
21,r2i1p1f1,2015,01,22,11.850997679756984,5.9299374,-1.4781909,2015
22,r2i1p1f1,2015,01,23,8.905286727394016,7.6449833,2.9822788,2015
23,r2i1p1f1,2015,01,24,21.1954953376721,6.39855,1.0198977,2015
24,r2i1p1f1,2015,01,25,6.708101500275082,4.0319605,-2.352609,2015
25,r2i1p1f1,2015,01,26,0.02498945518701408,5.6878724,-5.379287,2015
26,r2i1p1f1,2015,01,27,14.585961805047114,3.8406098,-2.3332458,2015
27,r2i1p1f1,2015,01,28,35.15461168552795,3.8301055,-1.6978201,2015
28,r2i1p1f1,2015,01,29,2.916772036723326,12.299823,-0.19834271,2015
29,r2i1p1f1,2015,01,30,0.0,12.062722,-1.7295028,2015
30,r2i1p1f1,2015,01,31,0.0,8.181963,-3.5571172,2015
31,r2i1p1f1,2015,02,01,0.0,9.059292,-4.903209,2015
32,r2i1p1f1,2015,02,02,1.3265836173187973,5.9800324,-0.42239773,2015
33,r2i1p1f1,2015,02,03,0.7364825405883066,17.851124,4.838292,2015
