index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,2.8742073,-5.35892,1950
1,r2i1p1f1,1950,01,02,6.826839041840061,1.3812753,-9.507235,1950
2,r2i1p1f1,1950,01,03,0.0,3.297099,-2.6499124,1950
3,r2i1p1f1,1950,01,04,0.0,6.378799,-3.5074737,1950
4,r2i1p1f1,1950,01,05,0.0,4.638431,-7.0333524,1950
5,r2i1p1f1,1950,01,06,0.0,3.5695484,-8.854587,1950
6,r2i1p1f1,1950,01,07,0.0,1.1448343,-6.8506737,1950
7,r2i1p1f1,1950,01,08,0.0,0.8996652,-9.922002,1950
8,r2i1p1f1,1950,01,09,0.0,2.4197052,-8.967183,1950
9,r2i1p1f1,1950,01,10,0.0,2.4556303,-8.66358,1950
10,r2i1p1f1,1950,01,11,0.0,3.4510243,-8.007818,1950
11,r2i1p1f1,1950,01,12,0.0,2.443588,-8.826797,1950
12,r2i1p1f1,1950,01,13,0.0,2.479107,-9.103705,1950
13,r2i1p1f1,1950,01,14,0.0,2.251846,-9.09165,1950
14,r2i1p1f1,1950,01,15,0.0,2.4948757,-9.135972,1950
15,r2i1p1f1,1950,01,16,0.0,4.929833,-7.03622,1950
16,r2i1p1f1,1950,01,17,0.0,4.9363856,-6.855617,1950
17,r2i1p1f1,1950,01,18,0.0,7.0305142,-5.288542,1950
18,r2i1p1f1,1950,01,19,0.0,4.314545,-5.82174,1950
19,r2i1p1f1,1950,01,20,0.42640532001117326,1.6747752,-7.441346,1950
20,r2i1p1f1,1950,01,21,0.0,6.6139364,-5.2240705,1950
21,r2i1p1f1,1950,01,22,0.0,5.6557446,-4.4000196,1950
22,r2i1p1f1,1950,01,23,12.831780700397353,-2.531562,-7.109502,1950
23,r2i1p1f1,1950,01,24,0.0,-0.089990385,-6.820484,1950
24,r2i1p1f1,1950,01,25,0.0,1.720388,-8.614225,1950
25,r2i1p1f1,1950,01,26,0.0,1.0393741,-8.694356,1950
26,r2i1p1f1,1950,01,27,0.0,1.4239604,-11.369099,1950
27,r2i1p1f1,1950,01,28,0.0,5.6163497,-6.798756,1950
28,r2i1p1f1,1950,01,29,0.0,5.6921177,-6.3302426,1950
29,r2i1p1f1,1950,01,30,0.09051166050841243,5.7856803,-2.8424547,1950
30,r2i1p1f1,1950,01,31,0.0,6.3841796,-3.633162,1950
31,r2i1p1f1,1950,02,01,2.2673494540171064,5.66063,-0.32935983,1950
32,r2i1p1f1,1950,02,02,0.0,10.948011,-3.2184412,1950
33,r2i1p1f1,1950,02,03,0.0,9.875913,-2.6652446,1950
34,r2i1p1f1,1950,02,04,0.0,9.564286,-4.7127547,1950
35,r2i1p1f1,1950,02,05,0.0,9.486825,-3.6769052,1950
36,r2i1p1f1,1950,02,06,0.0,7.825853,-5.2858467,1950
37,r2i1p1f1,1950,02,07,0.0,4.658859,-4.9760547,1950
38,r2i1p1f1,1950,02,08,0.0,4.0137644,-8.744449,1950
39,r2i1p1f1,1950,02,09,0.0,2.7264516,-10.28105,1950
40,r2i1p1f1,1950,02,10,0.0,4.5016317,-9.768057,1950
41,r2i1p1f1,1950,02,11,0.0,4.6912208,-5.41504,1950
42,r2i1p1f1,1950,02,12,0.0,2.218731,-5.239406,1950
43,r2i1p1f1,1950,02,13,0.0,4.63171,-8.670133,1950
44,r2i1p1f1,1950,02,14,0.0,7.891163,-7.1011496,1950
45,r2i1p1f1,1950,02,15,0.0,8.428696,-4.2375655,1950
46,r2i1p1f1,1950,02,16,4.800850092335211,6.031311,-6.285071,1950
47,r2i1p1f1,1950,02,17,40.450917735740724,0.39024505,-6.8166823,1950
48,r2i1p1f1,1950,02,18,13.675553221031127,-0.3344517,-11.087511,1950
49,r2i1p1f1,1950,02,19,47.59568956725479,-0.9607678,-9.798303,1950
50,r2i1p1f1,1950,02,20,101.56629176855267,4.382876,-7.222485,1950
51,r2i1p1f1,1950,02,21,0.0,4.6531253,-9.062222,1950
