index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,39.94630232520745,6.1123567,2.2617931,2015
1,r2i1p1f1,2015,01,02,4.682740184946517,5.5019317,-1.1001476,2015
2,r2i1p1f1,2015,01,03,0.0,6.6009636,-4.298992,2015
3,r2i1p1f1,2015,01,04,0.0,8.498653,-2.8847039,2015
4,r2i1p1f1,2015,01,05,0.0,13.127192,0.82641965,2015
5,r2i1p1f1,2015,01,06,0.0,13.489953,2.096281,2015
6,r2i1p1f1,2015,01,07,0.0,15.289274,1.8237143,2015
7,r2i1p1f1,2015,01,08,0.0,12.760373,1.6267099,2015
8,r2i1p1f1,2015,01,09,8.080097624147847,10.201844,3.7543304,2015
9,r2i1p1f1,2015,01,10,1.9230324659618323,11.688367,5.2331204,2015
10,r2i1p1f1,2015,01,11,0.0,12.624825,4.4309163,2015
11,r2i1p1f1,2015,01,12,20.719979227348965,12.5182905,5.8826165,2015
12,r2i1p1f1,2015,01,13,0.0,12.989527,2.585087,2015
13,r2i1p1f1,2015,01,14,0.0,15.186152,4.497162,2015
14,r2i1p1f1,2015,01,15,0.0,14.642341,4.7133317,2015
15,r2i1p1f1,2015,01,16,0.0,16.168755,4.831217,2015
16,r2i1p1f1,2015,01,17,0.0,15.427702,4.5666676,2015
17,r2i1p1f1,2015,01,18,0.0,19.812521,7.3134933,2015
18,r2i1p1f1,2015,01,19,0.0,19.973866,6.251649,2015
19,r2i1p1f1,2015,01,20,0.0,16.258463,4.848833,2015
20,r2i1p1f1,2015,01,21,0.5363225245673675,13.087624,2.5202518,2015
21,r2i1p1f1,2015,01,22,33.80439513099478,10.862076,4.689004,2015
22,r2i1p1f1,2015,01,23,12.59802154755131,8.648589,3.8854225,2015
23,r2i1p1f1,2015,01,24,10.455115148292144,10.029162,0.646596,2015
24,r2i1p1f1,2015,01,25,10.353467145423087,8.493113,2.186094,2015
25,r2i1p1f1,2015,01,26,0.0,12.029558,-0.6533183,2015
26,r2i1p1f1,2015,01,27,0.0,10.552082,-1.4071714,2015
27,r2i1p1f1,2015,01,28,0.012378925484163597,7.784464,-0.8859474,2015
28,r2i1p1f1,2015,01,29,8.234146002589688,8.619662,3.7215664,2015
29,r2i1p1f1,2015,01,30,0.0,13.4581175,2.6398723,2015
30,r2i1p1f1,2015,01,31,0.0,15.435171,2.7241573,2015
31,r2i1p1f1,2015,02,01,0.0,16.512337,5.6909027,2015
32,r2i1p1f1,2015,02,02,0.0,21.131477,5.552879,2015
33,r2i1p1f1,2015,02,03,9.686775878224964,16.613276,5.6692696,2015
34,r2i1p1f1,2015,02,04,14.566794790382692,7.130085,1.3154725,2015
35,r2i1p1f1,2015,02,05,0.0,6.4034543,-3.0062475,2015
36,r2i1p1f1,2015,02,06,0.0,7.1074967,-3.289391,2015
37,r2i1p1f1,2015,02,07,0.0,12.113214,-0.8269989,2015
38,r2i1p1f1,2015,02,08,0.0,11.800965,0.38626963,2015
39,r2i1p1f1,2015,02,09,0.14111611504290522,8.828245,-0.12765965,2015
40,r2i1p1f1,2015,02,10,24.912643180792465,9.269878,2.7820296,2015
41,r2i1p1f1,2015,02,11,30.740324576311792,11.571864,2.4406,2015
42,r2i1p1f1,2015,02,12,0.0,10.852213,1.7721046,2015
43,r2i1p1f1,2015,02,13,0.43257197093895994,8.33391,0.35269547,2015
44,r2i1p1f1,2015,02,14,24.55953722666508,7.7306013,1.6776235,2015
45,r2i1p1f1,2015,02,15,61.03813141633413,13.577364,4.035594,2015
46,r2i1p1f1,2015,02,16,24.197532710508984,15.112424,7.270095,2015
47,r2i1p1f1,2015,02,17,61.856806617058616,13.930921,7.9103103,2015
48,r2i1p1f1,2015,02,18,80.57082852373193,13.943681,9.671792,2015
49,r2i1p1f1,2015,02,19,2.0598046364140923,15.112136,6.312406,2015
50,r2i1p1f1,2015,02,20,54.38753158086911,14.246653,7.3420715,2015
51,r2i1p1f1,2015,02,21,9.805813340675453,11.128303,4.083856,2015
52,r2i1p1f1,2015,02,22,0.0,14.727509,3.0827637,2015
53,r2i1p1f1,2015,02,23,0.12169280543227949,14.175281,2.4985805,2015
54,r2i1p1f1,2015,02,24,23.51137412096202,11.456477,5.6526375,2015
55,r2i1p1f1,2015,02,25,19.096082570429548,11.3736315,6.6648164,2015
56,r2i1p1f1,2015,02,26,0.0,15.506071,2.2546608,2015
57,r2i1p1f1,2015,02,27,0.007582281456339651,16.321918,3.8373268,2015
58,r2i1p1f1,2015,02,28,25.498650683182763,13.621516,2.9491806,2015
59,r2i1p1f1,2015,03,01,0.0,10.936498,1.1643187,2015
60,r2i1p1f1,2015,03,02,0.0007814486109150733,11.453447,-1.220993,2015
61,r2i1p1f1,2015,03,03,0.01956667013138557,11.774782,-0.53833914,2015
62,r2i1p1f1,2015,03,04,0.0,13.144595,1.0461719,2015
63,r2i1p1f1,2015,03,05,0.0,12.788653,1.4931054,2015
64,r2i1p1f1,2015,03,06,0.0,12.8963995,-1.225164,2015
65,r2i1p1f1,2015,03,07,0.0,13.6851225,1.2209628,2015
66,r2i1p1f1,2015,03,08,8.599263611349192,11.422752,4.911239,2015
67,r2i1p1f1,2015,03,09,27.311986131060525,8.676457,2.9962132,2015
68,r2i1p1f1,2015,03,10,0.32509120536288766,12.870848,3.4767163,2015
69,r2i1p1f1,2015,03,11,0.0,14.162021,3.201886,2015
70,r2i1p1f1,2015,03,12,0.0,17.051418,4.794046,2015
71,r2i1p1f1,2015,03,13,0.0,18.783064,7.4935465,2015
72,r2i1p1f1,2015,03,14,1.7579859812701073,16.154003,4.791208,2015
73,r2i1p1f1,2015,03,15,13.399385343272067,13.735136,6.795672,2015
74,r2i1p1f1,2015,03,16,1.8912276302599869,13.296119,2.248195,2015
75,r2i1p1f1,2015,03,17,19.30080907753252,9.777671,3.7848938,2015
76,r2i1p1f1,2015,03,18,10.556104854683662,9.4842825,2.825187,2015
77,r2i1p1f1,2015,03,19,47.304364480690936,9.131182,1.8304987,2015
78,r2i1p1f1,2015,03,20,12.137929492976246,11.347117,0.82582796,2015
79,r2i1p1f1,2015,03,21,0.0,16.77335,0.6185628,2015
80,r2i1p1f1,2015,03,22,0.0,18.281551,3.5528364,2015
81,r2i1p1f1,2015,03,23,0.0,19.758692,4.462326,2015
82,r2i1p1f1,2015,03,24,0.0,18.991734,4.7003713,2015
83,r2i1p1f1,2015,03,25,16.38700371817992,14.348642,7.386134,2015
84,r2i1p1f1,2015,03,26,0.15220356273953498,13.38165,4.5426803,2015
85,r2i1p1f1,2015,03,27,0.0,14.544305,2.6493514,2015
86,r2i1p1f1,2015,03,28,2.0426547164692908,13.456287,1.6679703,2015
87,r2i1p1f1,2015,03,29,3.6749588166146983,14.075787,4.265699,2015
88,r2i1p1f1,2015,03,30,0.0,18.850271,2.661246,2015
89,r2i1p1f1,2015,03,31,37.75818617616192,16.195887,7.431945,2015
90,r2i1p1f1,2015,04,01,11.159607028948335,14.680716,4.2416115,2015
91,r2i1p1f1,2015,04,02,0.0,21.23095,5.638849,2015
92,r2i1p1f1,2015,04,03,0.0,26.116655,7.3620043,2015
93,r2i1p1f1,2015,04,04,0.0,26.744705,11.692299,2015
94,r2i1p1f1,2015,04,05,0.0,26.7713,10.527061,2015
95,r2i1p1f1,2015,04,06,12.051414438648958,20.352049,7.5951376,2015
96,r2i1p1f1,2015,04,07,2.4036630581241822,17.288822,5.275699,2015
97,r2i1p1f1,2015,04,08,0.0,25.167963,8.005648,2015
98,r2i1p1f1,2015,04,09,0.0,27.48884,10.44047,2015
99,r2i1p1f1,2015,04,10,0.0,26.205334,13.081697,2015
100,r2i1p1f1,2015,04,11,0.017737216885985906,21.57795,8.525806,2015
101,r2i1p1f1,2015,04,12,0.0,20.01396,6.3773556,2015
102,r2i1p1f1,2015,04,13,0.9594165880786788,17.466534,6.2514052,2015
103,r2i1p1f1,2015,04,14,38.87815577112824,16.807816,3.9869103,2015
104,r2i1p1f1,2015,04,15,8.33155312519873,13.17072,4.7560415,2015
105,r2i1p1f1,2015,04,16,0.0,15.360563,1.9620352,2015
106,r2i1p1f1,2015,04,17,0.0,18.984076,4.7947392,2015
107,r2i1p1f1,2015,04,18,0.0,19.074266,3.000335,2015
108,r2i1p1f1,2015,04,19,0.0,19.160873,2.835057,2015
109,r2i1p1f1,2015,04,20,0.0,21.479193,5.154488,2015
110,r2i1p1f1,2015,04,21,0.0,24.276804,6.2918153,2015
111,r2i1p1f1,2015,04,22,0.0,24.720074,10.438612,2015
112,r2i1p1f1,2015,04,23,0.0,24.494379,9.704968,2015
113,r2i1p1f1,2015,04,24,0.0,26.314875,8.58506,2015
114,r2i1p1f1,2015,04,25,0.0,25.602837,9.152533,2015
115,r2i1p1f1,2015,04,26,2.5403123854654326,20.565256,6.2018414,2015
116,r2i1p1f1,2015,04,27,13.949703077454807,12.732949,1.9352567,2015
117,r2i1p1f1,2015,04,28,0.036020452187968705,14.333297,1.7211136,2015
118,r2i1p1f1,2015,04,29,0.0,17.61731,-0.14313126,2015
119,r2i1p1f1,2015,04,30,0.011679569453056166,16.988195,2.3278165,2015
120,r2i1p1f1,2015,05,01,0.0,17.01398,5.671133,2015
121,r2i1p1f1,2015,05,02,0.0,16.861712,0.14309974,2015
122,r2i1p1f1,2015,05,03,0.0,20.697716,4.034256,2015
123,r2i1p1f1,2015,05,04,0.0,25.358074,10.5314245,2015
124,r2i1p1f1,2015,05,05,0.0,26.54174,11.390731,2015
125,r2i1p1f1,2015,05,06,11.390079272716417,22.823023,6.638354,2015
126,r2i1p1f1,2015,05,07,0.0,21.75672,7.9297214,2015
127,r2i1p1f1,2015,05,08,0.0,18.114395,6.1420984,2015
128,r2i1p1f1,2015,05,09,0.0,16.259893,4.9205427,2015
129,r2i1p1f1,2015,05,10,0.0,16.167013,6.0746956,2015
130,r2i1p1f1,2015,05,11,0.01644441929927684,17.038744,6.0918355,2015
131,r2i1p1f1,2015,05,12,0.0,22.754978,7.0327516,2015
132,r2i1p1f1,2015,05,13,0.0,27.214384,10.255649,2015
133,r2i1p1f1,2015,05,14,0.0,28.183327,13.122464,2015
134,r2i1p1f1,2015,05,15,0.0,26.762344,11.636026,2015
135,r2i1p1f1,2015,05,16,0.0,26.971327,11.847716,2015
136,r2i1p1f1,2015,05,17,0.0,28.65662,12.146269,2015
137,r2i1p1f1,2015,05,18,0.0,30.325922,14.423819,2015
138,r2i1p1f1,2015,05,19,0.0,30.127466,14.160541,2015
139,r2i1p1f1,2015,05,20,0.0,29.276907,13.204808,2015
140,r2i1p1f1,2015,05,21,0.0,30.009155,13.512175,2015
141,r2i1p1f1,2015,05,22,0.0,29.072289,13.889359,2015
142,r2i1p1f1,2015,05,23,0.0,24.533531,12.359762,2015
143,r2i1p1f1,2015,05,24,0.0,25.161232,7.572269,2015
144,r2i1p1f1,2015,05,25,0.0,27.24314,10.009195,2015
145,r2i1p1f1,2015,05,26,0.0,27.724848,9.719646,2015
146,r2i1p1f1,2015,05,27,0.0,29.41492,10.59297,2015
147,r2i1p1f1,2015,05,28,0.0,28.227585,13.538306,2015
148,r2i1p1f1,2015,05,29,0.0,28.191364,13.087861,2015
149,r2i1p1f1,2015,05,30,0.0,30.830791,13.13017,2015
150,r2i1p1f1,2015,05,31,0.0,30.990952,14.213925,2015
151,r2i1p1f1,2015,06,01,8.181585592204723,28.7347,13.824951,2015
152,r2i1p1f1,2015,06,02,0.9606628213843674,30.397812,14.177157,2015
153,r2i1p1f1,2015,06,03,5.5577992366651365,31.492615,15.093215,2015
154,r2i1p1f1,2015,06,04,2.686074317477362,34.516327,18.556929,2015
155,r2i1p1f1,2015,06,05,1.5562392097260607,31.716192,16.554344,2015
156,r2i1p1f1,2015,06,06,0.00021829115020840332,29.471558,14.269301,2015
157,r2i1p1f1,2015,06,07,0.0,31.03203,15.833928,2015
158,r2i1p1f1,2015,06,08,0.0,32.29485,16.221525,2015
159,r2i1p1f1,2015,06,09,0.0,34.847233,18.19197,2015
160,r2i1p1f1,2015,06,10,0.0,35.15048,17.702225,2015
161,r2i1p1f1,2015,06,11,0.0,34.369442,17.529688,2015
162,r2i1p1f1,2015,06,12,0.0,34.651928,17.679947,2015
163,r2i1p1f1,2015,06,13,0.0,34.270462,15.015318,2015
164,r2i1p1f1,2015,06,14,0.0,30.653223,14.470738,2015
165,r2i1p1f1,2015,06,15,0.0,34.541683,15.143487,2015
166,r2i1p1f1,2015,06,16,0.0,35.444683,17.525944,2015
167,r2i1p1f1,2015,06,17,0.0,36.066505,17.75212,2015
168,r2i1p1f1,2015,06,18,0.0,35.803074,18.688393,2015
169,r2i1p1f1,2015,06,19,0.0,35.974415,19.151947,2015
170,r2i1p1f1,2015,06,20,0.0,35.452454,18.932337,2015
171,r2i1p1f1,2015,06,21,0.0,35.575977,17.142982,2015
172,r2i1p1f1,2015,06,22,0.0,35.002186,17.298065,2015
173,r2i1p1f1,2015,06,23,0.0,36.07778,18.224497,2015
174,r2i1p1f1,2015,06,24,0.0,35.932148,18.378716,2015
175,r2i1p1f1,2015,06,25,0.0,35.067463,17.630669,2015
176,r2i1p1f1,2015,06,26,0.0,33.984753,17.466074,2015
177,r2i1p1f1,2015,06,27,0.0,33.319935,17.748768,2015
178,r2i1p1f1,2015,06,28,0.0,34.273407,17.89299,2015
179,r2i1p1f1,2015,06,29,0.0,34.897045,15.863514,2015
180,r2i1p1f1,2015,06,30,0.0,34.513153,16.89297,2015
181,r2i1p1f1,2015,07,01,0.0,33.871975,13.748211,2015
182,r2i1p1f1,2015,07,02,0.0,32.789948,15.039586,2015
183,r2i1p1f1,2015,07,03,0.0,34.438934,15.574684,2015
184,r2i1p1f1,2015,07,04,0.0,35.383507,18.000847,2015
185,r2i1p1f1,2015,07,05,0.0,34.889416,15.738509,2015
186,r2i1p1f1,2015,07,06,0.0,32.047554,14.349007,2015
187,r2i1p1f1,2015,07,07,0.0,31.078161,14.020224,2015
188,r2i1p1f1,2015,07,08,0.0,30.545166,12.933571,2015
189,r2i1p1f1,2015,07,09,0.0,31.91235,14.319364,2015
190,r2i1p1f1,2015,07,10,0.0,32.04569,14.609173,2015
191,r2i1p1f1,2015,07,11,0.0,32.15762,14.809371,2015
192,r2i1p1f1,2015,07,12,0.0,34.508007,16.172142,2015
193,r2i1p1f1,2015,07,13,0.0,35.107555,17.025286,2015
194,r2i1p1f1,2015,07,14,0.0,35.493294,15.616509,2015
195,r2i1p1f1,2015,07,15,0.0,33.70788,16.137121,2015
196,r2i1p1f1,2015,07,16,0.0,32.492626,15.613403,2015
197,r2i1p1f1,2015,07,17,0.0,35.18404,17.588882,2015
198,r2i1p1f1,2015,07,18,0.0,35.770958,17.71782,2015
199,r2i1p1f1,2015,07,19,0.0,37.46527,17.550896,2015
200,r2i1p1f1,2015,07,20,0.0,38.83309,18.96166,2015
201,r2i1p1f1,2015,07,21,0.0,39.60157,19.689457,2015
202,r2i1p1f1,2015,07,22,0.0,39.533497,20.957079,2015
203,r2i1p1f1,2015,07,23,0.0,38.62214,18.597448,2015
204,r2i1p1f1,2015,07,24,0.0,36.27487,18.945023,2015
205,r2i1p1f1,2015,07,25,0.0,37.546654,19.061193,2015
206,r2i1p1f1,2015,07,26,0.0,37.279972,17.57086,2015
207,r2i1p1f1,2015,07,27,0.0,37.016754,19.707855,2015
208,r2i1p1f1,2015,07,28,0.0,37.03614,19.040865,2015
209,r2i1p1f1,2015,07,29,0.0,35.012936,17.935978,2015
210,r2i1p1f1,2015,07,30,0.0,34.52352,16.506716,2015
211,r2i1p1f1,2015,07,31,0.0,34.100544,16.741327,2015
212,r2i1p1f1,2015,08,01,0.0,34.80141,17.00782,2015
213,r2i1p1f1,2015,08,02,0.0,35.67089,18.074047,2015
214,r2i1p1f1,2015,08,03,0.0,36.663532,17.575891,2015
215,r2i1p1f1,2015,08,04,0.0,37.475384,18.392427,2015
216,r2i1p1f1,2015,08,05,0.03326662186545467,36.57774,20.593948,2015
217,r2i1p1f1,2015,08,06,5.8259314485200635,35.314674,19.863897,2015
218,r2i1p1f1,2015,08,07,0.0,35.10607,17.535337,2015
219,r2i1p1f1,2015,08,08,0.0,34.566605,16.299759,2015
220,r2i1p1f1,2015,08,09,0.0,34.1545,16.384096,2015
221,r2i1p1f1,2015,08,10,0.0,34.853626,17.119362,2015
222,r2i1p1f1,2015,08,11,0.0,35.358902,17.585434,2015
223,r2i1p1f1,2015,08,12,0.0,33.800068,14.119659,2015
224,r2i1p1f1,2015,08,13,0.0,30.014183,13.2259245,2015
225,r2i1p1f1,2015,08,14,0.0,30.141056,13.025141,2015
226,r2i1p1f1,2015,08,15,0.0,33.0833,14.495607,2015
227,r2i1p1f1,2015,08,16,0.0,33.532272,17.409119,2015
228,r2i1p1f1,2015,08,17,0.0,33.146923,16.183222,2015
229,r2i1p1f1,2015,08,18,0.0,33.923164,15.0406685,2015
230,r2i1p1f1,2015,08,19,0.0,33.765873,16.549078,2015
231,r2i1p1f1,2015,08,20,0.0,35.832256,14.839394,2015
232,r2i1p1f1,2015,08,21,0.0,35.62273,16.369583,2015
233,r2i1p1f1,2015,08,22,0.0,37.36649,17.226954,2015
234,r2i1p1f1,2015,08,23,0.0,38.87015,17.4806,2015
235,r2i1p1f1,2015,08,24,0.4308907756000592,39.097076,18.092031,2015
236,r2i1p1f1,2015,08,25,0.0,38.707653,21.598017,2015
237,r2i1p1f1,2015,08,26,0.8202115865156214,37.583782,22.474459,2015
238,r2i1p1f1,2015,08,27,0.0015123687693343719,37.788136,22.095837,2015
239,r2i1p1f1,2015,08,28,0.07148985882131935,36.42763,20.376698,2015
240,r2i1p1f1,2015,08,29,0.0,35.83856,19.501368,2015
241,r2i1p1f1,2015,08,30,0.0,35.738556,16.842123,2015
242,r2i1p1f1,2015,08,31,0.0,34.615585,15.719266,2015
243,r2i1p1f1,2015,09,01,0.0,35.972034,17.99015,2015
244,r2i1p1f1,2015,09,02,0.0,36.346714,17.91316,2015
245,r2i1p1f1,2015,09,03,0.0,33.511135,15.385803,2015
246,r2i1p1f1,2015,09,04,0.0,32.83926,14.240218,2015
247,r2i1p1f1,2015,09,05,0.338471445672296,30.73717,17.510096,2015
248,r2i1p1f1,2015,09,06,0.0,26.05731,11.829541,2015
249,r2i1p1f1,2015,09,07,0.0,28.519512,12.226377,2015
250,r2i1p1f1,2015,09,08,0.0,28.215605,10.697613,2015
251,r2i1p1f1,2015,09,09,0.0,25.725986,8.556628,2015
252,r2i1p1f1,2015,09,10,0.0,27.625713,8.994879,2015
253,r2i1p1f1,2015,09,11,0.0,30.78736,14.592023,2015
254,r2i1p1f1,2015,09,12,0.0,30.75949,13.746366,2015
255,r2i1p1f1,2015,09,13,0.0,29.132208,10.186965,2015
256,r2i1p1f1,2015,09,14,0.0,26.569805,9.420872,2015
257,r2i1p1f1,2015,09,15,0.0,30.82319,13.51017,2015
