index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,1.9177394043764069,3.5167758,-2.112105,1950
1,r4i1p1f1,1950,01,02,0.20458530789008153,4.349577,-2.659392,1950
2,r4i1p1f1,1950,01,03,0.001076667076144631,5.668894,-2.3582344,1950
3,r4i1p1f1,1950,01,04,0.7131471114821339,3.427368,-4.154348,1950
4,r4i1p1f1,1950,01,05,0.0,3.7447362,-10.142762,1950
5,r4i1p1f1,1950,01,06,0.0,6.384102,-4.2021093,1950
6,r4i1p1f1,1950,01,07,0.0,10.400964,-1.332742,1950
7,r4i1p1f1,1950,01,08,0.0,12.5322,0.2326006,1950
8,r4i1p1f1,1950,01,09,0.0,14.693838,1.0681823,1950
9,r4i1p1f1,1950,01,10,0.0,15.134037,2.6170964,1950
10,r4i1p1f1,1950,01,11,0.0,12.890577,1.4271,1950
11,r4i1p1f1,1950,01,12,0.0,12.120071,2.9200115,1950
12,r4i1p1f1,1950,01,13,0.0,10.557165,4.301092,1950
13,r4i1p1f1,1950,01,14,0.0,13.33417,1.4490567,1950
14,r4i1p1f1,1950,01,15,3.401750844464937,9.868434,-0.63716996,1950
15,r4i1p1f1,1950,01,16,5.526777870132313,3.9586751,0.7901505,1950
16,r4i1p1f1,1950,01,17,11.602090338377401,3.0907624,-1.2745498,1950
17,r4i1p1f1,1950,01,18,2.1796390098625156,3.7628155,-3.0032985,1950
18,r4i1p1f1,1950,01,19,0.0,5.444629,-5.5676184,1950
19,r4i1p1f1,1950,01,20,0.0,8.714619,-3.1552145,1950
20,r4i1p1f1,1950,01,21,0.0,6.389933,-2.9431324,1950
21,r4i1p1f1,1950,01,22,9.487402720685107,3.5127938,-4.3388753,1950
22,r4i1p1f1,1950,01,23,0.0,7.5599957,-2.294443,1950
23,r4i1p1f1,1950,01,24,3.083239151436384,5.894799,-2.3769302,1950
24,r4i1p1f1,1950,01,25,3.042230943392761,6.053548,-1.1065534,1950
25,r4i1p1f1,1950,01,26,0.2131594839910347,9.462277,4.9511228,1950
26,r4i1p1f1,1950,01,27,2.504767798489051,9.208266,4.8912516,1950
27,r4i1p1f1,1950,01,28,0.0,12.4950905,-0.573532,1950
28,r4i1p1f1,1950,01,29,0.0,9.900068,-2.5477319,1950
29,r4i1p1f1,1950,01,30,0.07271917524824985,9.754301,0.18126899,1950
30,r4i1p1f1,1950,01,31,0.0,11.423976,-2.1189833,1950
31,r4i1p1f1,1950,02,01,0.0,15.158125,2.8732438,1950
32,r4i1p1f1,1950,02,02,0.0,16.570621,4.4469624,1950
33,r4i1p1f1,1950,02,03,33.5684701541317,13.956184,1.2928088,1950
34,r4i1p1f1,1950,02,04,66.01864106753696,10.243552,0.83776444,1950
35,r4i1p1f1,1950,02,05,16.922682705005723,7.399292,0.82323086,1950
36,r4i1p1f1,1950,02,06,7.209110925301673,10.099384,1.572262,1950
37,r4i1p1f1,1950,02,07,0.0,9.213263,1.7757125,1950
38,r4i1p1f1,1950,02,08,0.0,10.930201,0.24276246,1950
39,r4i1p1f1,1950,02,09,0.0,11.151725,-0.49724695,1950
40,r4i1p1f1,1950,02,10,0.0,13.618588,0.6713015,1950
41,r4i1p1f1,1950,02,11,0.0,14.977773,0.6627302,1950
42,r4i1p1f1,1950,02,12,0.0,15.329401,0.74823207,1950
43,r4i1p1f1,1950,02,13,0.0,14.832138,0.4932247,1950
44,r4i1p1f1,1950,02,14,0.0,13.907476,-0.22922666,1950
45,r4i1p1f1,1950,02,15,0.00021747357504946872,12.646453,-0.79193527,1950
46,r4i1p1f1,1950,02,16,4.991878647451615,6.983661,2.117039,1950
47,r4i1p1f1,1950,02,17,0.0,12.390984,-0.18409654,1950
48,r4i1p1f1,1950,02,18,0.0,12.183784,-1.7992353,1950
49,r4i1p1f1,1950,02,19,0.0,12.755489,-2.5783558,1950
50,r4i1p1f1,1950,02,20,0.0,13.783595,-0.019713968,1950
51,r4i1p1f1,1950,02,21,0.0,13.600189,0.067130916,1950
52,r4i1p1f1,1950,02,22,0.0,14.657352,0.73043704,1950
53,r4i1p1f1,1950,02,23,0.0,14.487389,0.68446034,1950
54,r4i1p1f1,1950,02,24,0.0,13.760007,1.1219872,1950
55,r4i1p1f1,1950,02,25,2.549045512843801,8.628399,-3.063878,1950
56,r4i1p1f1,1950,02,26,10.525252164313832,6.5915337,-0.73073375,1950
57,r4i1p1f1,1950,02,27,77.5922557365271,9.400896,2.4807801,1950
58,r4i1p1f1,1950,02,28,112.63578062785786,9.096331,3.612156,1950
59,r4i1p1f1,1950,03,01,58.698681006867254,8.188229,-3.2183952,1950
60,r4i1p1f1,1950,03,02,7.204410227654453,2.2873979,-3.3475218,1950
61,r4i1p1f1,1950,03,03,0.09182887929744178,9.410939,-2.6034431,1950
62,r4i1p1f1,1950,03,04,0.0,10.215214,-3.3905547,1950
63,r4i1p1f1,1950,03,05,0.0,12.75155,-2.4849706,1950
64,r4i1p1f1,1950,03,06,0.23295699441334328,11.201985,-3.2260194,1950
65,r4i1p1f1,1950,03,07,0.0,7.6659927,-3.168395,1950
66,r4i1p1f1,1950,03,08,0.0,11.957863,-1.5426987,1950
67,r4i1p1f1,1950,03,09,0.0,13.323367,-2.3823535,1950
68,r4i1p1f1,1950,03,10,0.0,20.22455,0.83999425,1950
69,r4i1p1f1,1950,03,11,0.0,23.446804,5.889466,1950
70,r4i1p1f1,1950,03,12,0.0,22.784035,6.9904604,1950
71,r4i1p1f1,1950,03,13,0.0,19.710484,3.1426535,1950
72,r4i1p1f1,1950,03,14,0.0,17.743332,1.6153995,1950
73,r4i1p1f1,1950,03,15,0.0,15.133667,4.3931994,1950
74,r4i1p1f1,1950,03,16,1.2240157293787597,11.901161,3.7048218,1950
75,r4i1p1f1,1950,03,17,0.0,18.511211,2.535918,1950
76,r4i1p1f1,1950,03,18,0.0,18.109644,0.7557716,1950
77,r4i1p1f1,1950,03,19,0.0,17.14312,0.19493355,1950
78,r4i1p1f1,1950,03,20,0.0,19.869347,1.8271987,1950
79,r4i1p1f1,1950,03,21,0.0,19.152613,4.540395,1950
80,r4i1p1f1,1950,03,22,0.0,15.931271,4.0821314,1950
81,r4i1p1f1,1950,03,23,0.0,20.26429,2.5375922,1950
82,r4i1p1f1,1950,03,24,0.0,19.917902,3.858278,1950
83,r4i1p1f1,1950,03,25,0.0,19.468073,1.9141239,1950
84,r4i1p1f1,1950,03,26,0.003342524741014834,12.090993,-0.27615103,1950
85,r4i1p1f1,1950,03,27,1.7816234043648909,5.6853313,-4.225658,1950
86,r4i1p1f1,1950,03,28,0.0,11.800701,-4.3388014,1950
87,r4i1p1f1,1950,03,29,0.0,13.021245,-2.4453573,1950
