index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.502141,0.68461704,2015
1,r2i1p1f1,2015,01,02,0.0,12.211741,0.6805094,2015
2,r2i1p1f1,2015,01,03,0.0,12.039995,1.2919713,2015
3,r2i1p1f1,2015,01,04,0.0,12.61118,2.0781624,2015
4,r2i1p1f1,2015,01,05,0.0,12.025877,1.0001504,2015
5,r2i1p1f1,2015,01,06,19.14610387509979,9.363893,4.654568,2015
6,r2i1p1f1,2015,01,07,0.014123744579238824,11.89225,1.0548446,2015
7,r2i1p1f1,2015,01,08,0.0,11.280222,-0.21837474,2015
8,r2i1p1f1,2015,01,09,0.0,10.343824,-2.1657848,2015
9,r2i1p1f1,2015,01,10,0.29114808696658107,10.924024,4.7348433,2015
10,r2i1p1f1,2015,01,11,0.29935023389861076,12.084666,1.7956302,2015
11,r2i1p1f1,2015,01,12,0.0,12.927918,0.7080371,2015
12,r2i1p1f1,2015,01,13,0.0,16.260973,2.8145387,2015
13,r2i1p1f1,2015,01,14,0.0,15.155366,2.4858472,2015
14,r2i1p1f1,2015,01,15,0.0,14.981287,1.6490724,2015
15,r2i1p1f1,2015,01,16,0.0039584719150165485,14.720546,2.2590659,2015
16,r2i1p1f1,2015,01,17,10.779942427667,10.290919,4.0126023,2015
17,r2i1p1f1,2015,01,18,0.03574657830540673,11.424195,-1.1074966,2015
18,r2i1p1f1,2015,01,19,0.0,15.081317,2.9801257,2015
19,r2i1p1f1,2015,01,20,0.0,14.3887825,0.5080327,2015
20,r2i1p1f1,2015,01,21,0.0,15.531217,1.5836873,2015
21,r2i1p1f1,2015,01,22,0.0,15.029239,0.21243626,2015
22,r2i1p1f1,2015,01,23,0.0,14.500548,-1.0952249,2015
23,r2i1p1f1,2015,01,24,0.0,16.228598,-0.66962993,2015
24,r2i1p1f1,2015,01,25,0.0,17.150106,0.19733638,2015
25,r2i1p1f1,2015,01,26,0.0,18.547548,1.6910108,2015
26,r2i1p1f1,2015,01,27,0.0,18.184464,0.48136258,2015
27,r2i1p1f1,2015,01,28,0.0,16.63946,-0.1608227,2015
28,r2i1p1f1,2015,01,29,0.0,16.056427,0.24737199,2015
29,r2i1p1f1,2015,01,30,0.0,16.827631,1.9320943,2015
30,r2i1p1f1,2015,01,31,0.0,17.401817,1.0508089,2015
31,r2i1p1f1,2015,02,01,0.0,16.731361,-0.17914933,2015
32,r2i1p1f1,2015,02,02,0.0,16.669996,1.0723995,2015
33,r2i1p1f1,2015,02,03,0.0,17.444395,0.48781532,2015
34,r2i1p1f1,2015,02,04,0.0,19.442287,1.8162438,2015
35,r2i1p1f1,2015,02,05,0.0,19.211645,4.1244597,2015
36,r2i1p1f1,2015,02,06,0.0,19.511112,2.0931258,2015
37,r2i1p1f1,2015,02,07,0.0,19.742626,4.400975,2015
38,r2i1p1f1,2015,02,08,0.0,19.60554,2.889693,2015
39,r2i1p1f1,2015,02,09,0.0,20.895369,3.3736444,2015
40,r2i1p1f1,2015,02,10,0.0,21.04089,2.5366232,2015
41,r2i1p1f1,2015,02,11,0.0,20.393505,3.4123905,2015
42,r2i1p1f1,2015,02,12,0.0,20.71453,2.4053476,2015
43,r2i1p1f1,2015,02,13,0.0,18.88426,2.840321,2015
44,r2i1p1f1,2015,02,14,0.0,17.152443,2.069507,2015
45,r2i1p1f1,2015,02,15,0.0,17.05876,-0.09204932,2015
46,r2i1p1f1,2015,02,16,0.0,17.158731,0.32960826,2015
47,r2i1p1f1,2015,02,17,0.0,17.368904,-0.1420711,2015
48,r2i1p1f1,2015,02,18,0.0,16.079323,0.69908965,2015
49,r2i1p1f1,2015,02,19,0.0,15.26704,-0.68466276,2015
50,r2i1p1f1,2015,02,20,0.0,16.531506,-0.9077758,2015
51,r2i1p1f1,2015,02,21,0.0,16.211126,1.3251803,2015
52,r2i1p1f1,2015,02,22,8.741702327712959,14.154098,4.9045362,2015
53,r2i1p1f1,2015,02,23,0.0,18.478184,4.7257857,2015
54,r2i1p1f1,2015,02,24,0.0,23.2274,5.269214,2015
55,r2i1p1f1,2015,02,25,6.825095127650225,21.0793,9.154977,2015
56,r2i1p1f1,2015,02,26,3.407096024651072,14.813021,4.3015604,2015
57,r2i1p1f1,2015,02,27,6.144137278118542,14.961414,4.8105054,2015
58,r2i1p1f1,2015,02,28,0.030162431267036677,16.148722,3.1049805,2015
59,r2i1p1f1,2015,03,01,0.2104742186688616,15.399523,0.57887554,2015
60,r2i1p1f1,2015,03,02,0.24505494637160632,16.299065,1.0740292,2015
61,r2i1p1f1,2015,03,03,0.0,17.772463,3.6985254,2015
62,r2i1p1f1,2015,03,04,0.00024619553279275875,16.527548,5.779262,2015
63,r2i1p1f1,2015,03,05,0.0,23.239985,6.250661,2015
64,r2i1p1f1,2015,03,06,0.0,25.235632,9.282396,2015
65,r2i1p1f1,2015,03,07,0.0,24.535772,9.1988325,2015
66,r2i1p1f1,2015,03,08,0.0,21.463646,4.0782204,2015
67,r2i1p1f1,2015,03,09,0.0,21.104488,8.085718,2015
68,r2i1p1f1,2015,03,10,0.0,19.899256,5.9832726,2015
69,r2i1p1f1,2015,03,11,5.741893602259408,16.376122,6.652058,2015
70,r2i1p1f1,2015,03,12,4.256140337378225,14.673056,5.8981767,2015
71,r2i1p1f1,2015,03,13,0.8525141928650467,15.398681,4.9054356,2015
72,r2i1p1f1,2015,03,14,0.8578631089269152,14.663978,5.9897876,2015
73,r2i1p1f1,2015,03,15,4.689243399291642,12.37313,4.6320553,2015
74,r2i1p1f1,2015,03,16,9.20262393040462,12.563032,7.1035366,2015
75,r2i1p1f1,2015,03,17,0.0007100437008040516,20.650114,3.134105,2015
76,r2i1p1f1,2015,03,18,0.0,20.485886,5.8279,2015
77,r2i1p1f1,2015,03,19,0.0,21.48338,6.2007933,2015
78,r2i1p1f1,2015,03,20,0.0,22.04895,7.491876,2015
79,r2i1p1f1,2015,03,21,0.0,21.555138,6.1604114,2015
80,r2i1p1f1,2015,03,22,0.0,22.483204,5.370072,2015
81,r2i1p1f1,2015,03,23,0.0,23.038607,5.452339,2015
82,r2i1p1f1,2015,03,24,0.0,23.125664,7.0424833,2015
83,r2i1p1f1,2015,03,25,0.0,20.395552,4.88457,2015
84,r2i1p1f1,2015,03,26,0.0,23.94327,5.7874846,2015
85,r2i1p1f1,2015,03,27,0.0,22.74144,7.296966,2015
86,r2i1p1f1,2015,03,28,0.0,28.090864,9.397712,2015
87,r2i1p1f1,2015,03,29,0.0,28.585112,11.414514,2015
88,r2i1p1f1,2015,03,30,0.0,28.743042,8.373905,2015
89,r2i1p1f1,2015,03,31,0.0,27.69075,12.725584,2015
90,r2i1p1f1,2015,04,01,0.0,24.319948,5.7644815,2015
91,r2i1p1f1,2015,04,02,0.0,24.668959,6.887722,2015
92,r2i1p1f1,2015,04,03,0.04133133528590435,22.437462,6.24427,2015
93,r2i1p1f1,2015,04,04,0.02560615989308799,18.126728,4.5474863,2015
94,r2i1p1f1,2015,04,05,0.0,24.911228,5.638248,2015
95,r2i1p1f1,2015,04,06,0.7057764406402215,24.21958,7.8208046,2015
96,r2i1p1f1,2015,04,07,0.13421757775902343,19.44395,5.08779,2015
97,r2i1p1f1,2015,04,08,0.28879920318493657,19.428455,9.245834,2015
98,r2i1p1f1,2015,04,09,0.9818747578373799,17.517174,4.7883854,2015
99,r2i1p1f1,2015,04,10,0.026835943422796337,17.375637,3.7449574,2015
100,r2i1p1f1,2015,04,11,0.30819227522166653,18.411247,4.324357,2015
101,r2i1p1f1,2015,04,12,0.04393923728744803,18.414684,2.466766,2015
102,r2i1p1f1,2015,04,13,3.411531600538923,12.985976,2.7282703,2015
103,r2i1p1f1,2015,04,14,0.0,23.10737,3.2492287,2015
104,r2i1p1f1,2015,04,15,0.0,29.01865,9.212025,2015
