index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.899798,-0.48237944,1950
1,r5i1p1f1,1950,01,02,0.0,15.222756,2.0993397,1950
2,r5i1p1f1,1950,01,03,0.0,13.83313,2.7212884,1950
3,r5i1p1f1,1950,01,04,0.0,13.636501,4.5276585,1950
4,r5i1p1f1,1950,01,05,13.94258267022311,8.464628,-2.6331062,1950
5,r5i1p1f1,1950,01,06,5.663777829627529,1.118787,-3.5165632,1950
6,r5i1p1f1,1950,01,07,0.0,11.228334,2.2123723,1950
7,r5i1p1f1,1950,01,08,0.0,12.177393,2.884981,1950
8,r5i1p1f1,1950,01,09,7.74310116695023,7.424275,-0.8909871,1950
9,r5i1p1f1,1950,01,10,29.364596327426487,2.1808355,-4.1817784,1950
10,r5i1p1f1,1950,01,11,0.20100565600212297,2.3905337,-7.204795,1950
11,r5i1p1f1,1950,01,12,8.857404760811523,-0.67571837,-10.429094,1950
12,r5i1p1f1,1950,01,13,0.0,2.8008666,-10.119636,1950
13,r5i1p1f1,1950,01,14,0.0,4.4931555,-7.8702,1950
14,r5i1p1f1,1950,01,15,0.0,3.2730951,-9.837092,1950
15,r5i1p1f1,1950,01,16,0.0,6.8421884,-10.215366,1950
16,r5i1p1f1,1950,01,17,5.698566793818407,-0.41652307,-5.981684,1950
17,r5i1p1f1,1950,01,18,5.774880738947384,0.21947353,-7.916313,1950
18,r5i1p1f1,1950,01,19,69.3527033794313,1.7816471,-3.0849922,1950
19,r5i1p1f1,1950,01,20,111.83296595341884,6.36589,1.1339159,1950
20,r5i1p1f1,1950,01,21,51.51663174888549,1.5178155,-4.16431,1950
21,r5i1p1f1,1950,01,22,1.2859991184436343,3.7535853,-2.7125397,1950
22,r5i1p1f1,1950,01,23,0.0,5.9523478,-8.653555,1950
23,r5i1p1f1,1950,01,24,0.0,7.3241453,-5.1046486,1950
24,r5i1p1f1,1950,01,25,0.0,11.058028,-3.863125,1950
25,r5i1p1f1,1950,01,26,0.0,11.21152,-3.9307497,1950
26,r5i1p1f1,1950,01,27,0.0,12.713497,-1.1820251,1950
27,r5i1p1f1,1950,01,28,0.0,13.940353,1.426464,1950
28,r5i1p1f1,1950,01,29,0.0,13.662344,-1.539094,1950
29,r5i1p1f1,1950,01,30,0.0,9.059004,-3.99403,1950
30,r5i1p1f1,1950,01,31,0.0,1.4628724,-11.826601,1950
