index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.4997164435703987,11.101598,4.867313,2015
1,r1i1p1f1,2015,01,02,10.709955381400258,8.319405,2.9926746,2015
2,r1i1p1f1,2015,01,03,7.209861259703993,6.3598304,-1.3316401,2015
3,r1i1p1f1,2015,01,04,0.0,9.741297,-2.337312,2015
4,r1i1p1f1,2015,01,05,0.020970639633108967,10.713428,2.6124218,2015
5,r1i1p1f1,2015,01,06,19.738914902904497,7.329082,3.3828287,2015
6,r1i1p1f1,2015,01,07,0.44909062489493307,12.432015,4.514163,2015
7,r1i1p1f1,2015,01,08,3.325704334950528,11.691402,5.7551546,2015
8,r1i1p1f1,2015,01,09,38.44958409974003,9.605703,4.720576,2015
9,r1i1p1f1,2015,01,10,43.21084372751995,10.345879,1.7954378,2015
10,r1i1p1f1,2015,01,11,32.100044616817755,10.766733,5.398018,2015
11,r1i1p1f1,2015,01,12,62.84325673302336,8.316458,3.2845328,2015
12,r1i1p1f1,2015,01,13,0.4849777230882652,10.620173,2.8094099,2015
13,r1i1p1f1,2015,01,14,0.0,11.535271,0.8964576,2015
14,r1i1p1f1,2015,01,15,4.010043366526038,9.133176,0.9976117,2015
15,r1i1p1f1,2015,01,16,21.30312333772189,7.660778,3.6277144,2015
16,r1i1p1f1,2015,01,17,46.76769013701174,7.913984,3.7627861,2015
17,r1i1p1f1,2015,01,18,18.26637138918497,6.0096574,-1.0799013,2015
18,r1i1p1f1,2015,01,19,0.5032943187003649,8.283542,1.1581697,2015
19,r1i1p1f1,2015,01,20,4.074593860655946,6.542161,0.27059734,2015
20,r1i1p1f1,2015,01,21,8.512629259251687,11.429876,5.255379,2015
21,r1i1p1f1,2015,01,22,0.0,14.073037,2.6051283,2015
22,r1i1p1f1,2015,01,23,0.0,11.293746,2.0944924,2015
23,r1i1p1f1,2015,01,24,2.387996883478308,8.205137,-0.9678369,2015
24,r1i1p1f1,2015,01,25,0.8655279536407073,12.4235525,3.8260446,2015
25,r1i1p1f1,2015,01,26,40.45245423809417,9.410598,4.217581,2015
26,r1i1p1f1,2015,01,27,9.754597439331896,8.1089115,-0.1805086,2015
27,r1i1p1f1,2015,01,28,63.70782490666198,10.25372,4.108741,2015
28,r1i1p1f1,2015,01,29,3.4538821658265433,10.590101,0.8740391,2015
29,r1i1p1f1,2015,01,30,4.502462920776878,8.639037,2.5107186,2015
30,r1i1p1f1,2015,01,31,11.62092743385999,11.062063,1.0823478,2015
31,r1i1p1f1,2015,02,01,0.0,16.261703,4.4173717,2015
32,r1i1p1f1,2015,02,02,4.69771192052591,12.023471,2.0565872,2015
33,r1i1p1f1,2015,02,03,0.0,14.961001,6.372627,2015
34,r1i1p1f1,2015,02,04,0.0,19.0756,4.0875964,2015
35,r1i1p1f1,2015,02,05,0.0,18.48958,6.2403603,2015
36,r1i1p1f1,2015,02,06,0.0,18.151402,8.7127695,2015
37,r1i1p1f1,2015,02,07,6.643065828957719,14.819858,4.292198,2015
38,r1i1p1f1,2015,02,08,0.0036035304216016366,14.617575,7.4371333,2015
39,r1i1p1f1,2015,02,09,0.5428287044156159,14.303387,3.6747992,2015
40,r1i1p1f1,2015,02,10,16.3579795224836,9.942406,2.9222581,2015
41,r1i1p1f1,2015,02,11,0.0,12.339869,0.0015859883,2015
42,r1i1p1f1,2015,02,12,0.008410385966643383,12.131182,5.0609345,2015
43,r1i1p1f1,2015,02,13,0.0,13.012354,5.710262,2015
44,r1i1p1f1,2015,02,14,25.1157945211618,9.192002,2.7731457,2015
45,r1i1p1f1,2015,02,15,9.746686615009464,7.4575424,-0.3032397,2015
46,r1i1p1f1,2015,02,16,26.961073548126276,11.406443,3.7374384,2015
47,r1i1p1f1,2015,02,17,0.9342326703305326,13.254879,6.1496153,2015
48,r1i1p1f1,2015,02,18,4.421337125160194,11.494624,5.188935,2015
49,r1i1p1f1,2015,02,19,0.0,14.556235,3.8786857,2015
50,r1i1p1f1,2015,02,20,0.0,18.248285,3.066137,2015
51,r1i1p1f1,2015,02,21,0.0,18.469849,6.6653333,2015
52,r1i1p1f1,2015,02,22,3.92563989730592,14.299914,3.1364517,2015
53,r1i1p1f1,2015,02,23,0.0,14.16371,0.7956128,2015
54,r1i1p1f1,2015,02,24,0.0,14.205641,4.309172,2015
55,r1i1p1f1,2015,02,25,0.0025855691249400408,13.675503,4.570975,2015
56,r1i1p1f1,2015,02,26,0.0,17.565603,3.0550547,2015
57,r1i1p1f1,2015,02,27,0.8485300828104722,16.427952,5.15095,2015
58,r1i1p1f1,2015,02,28,0.0,14.975145,4.731773,2015
59,r1i1p1f1,2015,03,01,0.0,18.041218,2.8988252,2015
60,r1i1p1f1,2015,03,02,0.0,18.14441,8.20573,2015
61,r1i1p1f1,2015,03,03,0.0,16.664377,3.7088056,2015
62,r1i1p1f1,2015,03,04,0.0,17.543772,1.9489939,2015
63,r1i1p1f1,2015,03,05,0.0,15.8107605,3.7973409,2015
64,r1i1p1f1,2015,03,06,0.0,14.688106,0.77419597,2015
65,r1i1p1f1,2015,03,07,0.0,15.260249,2.0563514,2015
66,r1i1p1f1,2015,03,08,0.0,15.186731,2.2701468,2015
67,r1i1p1f1,2015,03,09,15.345284648894552,7.4924445,1.1631484,2015
68,r1i1p1f1,2015,03,10,0.7048367985279812,8.92209,1.0105976,2015
69,r1i1p1f1,2015,03,11,1.166813782520178,8.312158,-0.33322576,2015
70,r1i1p1f1,2015,03,12,3.9188451701082765,6.950285,-3.98389,2015
71,r1i1p1f1,2015,03,13,0.11411402433048395,12.4491,1.8159236,2015
72,r1i1p1f1,2015,03,14,0.1880435722387625,17.651392,5.508885,2015
73,r1i1p1f1,2015,03,15,0.19396081080572117,17.582699,3.0203898,2015
74,r1i1p1f1,2015,03,16,16.471291177176763,13.037538,6.364919,2015
75,r1i1p1f1,2015,03,17,0.7436422515806985,12.446968,1.6062145,2015
76,r1i1p1f1,2015,03,18,0.00247071453942696,13.925408,0.72171694,2015
