index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.515439,-2.7340214,2015
1,r1i1p1f1,2015,01,02,0.13867233832701983,8.241833,-1.805219,2015
2,r1i1p1f1,2015,01,03,16.209336116956266,6.7103214,-0.7288879,2015
3,r1i1p1f1,2015,01,04,76.99791997648686,7.1841497,0.023206376,2015
4,r1i1p1f1,2015,01,05,103.1734242762091,9.25572,1.7466867,2015
5,r1i1p1f1,2015,01,06,51.789274013458176,9.658273,2.8376737,2015
6,r1i1p1f1,2015,01,07,70.75271363830171,10.273669,-2.0978422,2015
7,r1i1p1f1,2015,01,08,30.197537864925877,4.623163,-1.2634058,2015
8,r1i1p1f1,2015,01,09,0.0,6.1247315,-5.789574,2015
9,r1i1p1f1,2015,01,10,6.379168564029436,6.2381625,-3.1763499,2015
10,r1i1p1f1,2015,01,11,8.053328669803562,5.398654,-1.667872,2015
11,r1i1p1f1,2015,01,12,0.0,9.676919,-4.848582,2015
12,r1i1p1f1,2015,01,13,0.0,8.245178,-2.6469584,2015
13,r1i1p1f1,2015,01,14,21.956628755980496,4.0727177,-2.2438889,2015
14,r1i1p1f1,2015,01,15,0.0,4.5013714,-5.3827815,2015
15,r1i1p1f1,2015,01,16,0.0,3.5272932,-8.263767,2015
16,r1i1p1f1,2015,01,17,18.02708651329088,3.1530292,-4.200862,2015
17,r1i1p1f1,2015,01,18,0.20216986342873783,4.6269784,-5.1884484,2015
18,r1i1p1f1,2015,01,19,59.78050202176154,4.579676,-1.6270876,2015
19,r1i1p1f1,2015,01,20,61.748449098857414,5.5778346,-1.8706143,2015
20,r1i1p1f1,2015,01,21,15.275845900290163,6.4471827,-1.0256267,2015
21,r1i1p1f1,2015,01,22,58.20828971082726,6.203205,-0.40379167,2015
22,r1i1p1f1,2015,01,23,3.933634918369984,6.9624143,-4.772391,2015
23,r1i1p1f1,2015,01,24,0.0,8.365833,-4.296901,2015
24,r1i1p1f1,2015,01,25,0.054180320331802964,7.847918,-1.3808614,2015
25,r1i1p1f1,2015,01,26,15.08649115029902,5.5498753,-4.566092,2015
26,r1i1p1f1,2015,01,27,6.674519876780477,5.0051866,-3.4082532,2015
27,r1i1p1f1,2015,01,28,47.55498351546072,2.7086651,-2.9936275,2015
28,r1i1p1f1,2015,01,29,4.677048476671671,0.12697908,-4.4204583,2015
29,r1i1p1f1,2015,01,30,0.0,6.6957455,-7.0115676,2015
30,r1i1p1f1,2015,01,31,0.0,9.458031,-4.5306215,2015
31,r1i1p1f1,2015,02,01,5.099660320744319,6.529463,-2.4337847,2015
32,r1i1p1f1,2015,02,02,13.052526734971318,7.907,0.36851308,2015
33,r1i1p1f1,2015,02,03,7.438137800652248,7.579084,2.3233814,2015
34,r1i1p1f1,2015,02,04,0.0,7.36927,-4.3627157,2015
35,r1i1p1f1,2015,02,05,0.0,9.88455,-3.829117,2015
36,r1i1p1f1,2015,02,06,20.972906865392734,7.0889587,-4.681538,2015
37,r1i1p1f1,2015,02,07,36.441739325647255,3.1864808,-2.0680878,2015
38,r1i1p1f1,2015,02,08,13.70092758835933,3.1826715,-1.8761451,2015
39,r1i1p1f1,2015,02,09,0.0,7.915623,-6.232803,2015
40,r1i1p1f1,2015,02,10,0.0,9.674838,-4.79271,2015
41,r1i1p1f1,2015,02,11,5.555017792201792,7.7833686,-1.656976,2015
42,r1i1p1f1,2015,02,12,2.2294200991250746,6.54315,-3.2542553,2015
43,r1i1p1f1,2015,02,13,0.0,9.261005,-3.0621421,2015
44,r1i1p1f1,2015,02,14,0.0,7.735047,-3.7203453,2015
45,r1i1p1f1,2015,02,15,0.0,11.945123,-1.1351413,2015
46,r1i1p1f1,2015,02,16,0.0,11.057481,-2.2702649,2015
47,r1i1p1f1,2015,02,17,0.0,10.730437,-2.3202176,2015
48,r1i1p1f1,2015,02,18,0.0,12.443839,-0.47312152,2015
49,r1i1p1f1,2015,02,19,0.024558717293064504,9.706144,-0.08408725,2015
50,r1i1p1f1,2015,02,20,0.005630862258139055,8.699386,-3.0519748,2015
51,r1i1p1f1,2015,02,21,0.0,9.713938,-2.1386104,2015
52,r1i1p1f1,2015,02,22,0.0,12.609118,-0.7315305,2015
53,r1i1p1f1,2015,02,23,0.5927945457396087,13.075991,-0.6344719,2015
54,r1i1p1f1,2015,02,24,29.171741721388624,5.11294,-1.0364882,2015
55,r1i1p1f1,2015,02,25,15.531932612914726,5.9801817,-6.495963,2015
56,r1i1p1f1,2015,02,26,64.99054918761354,6.205023,-1.8064371,2015
57,r1i1p1f1,2015,02,27,13.821371065618202,7.423036,-3.732786,2015
58,r1i1p1f1,2015,02,28,9.42518098086977,7.923436,-1.9135551,2015
59,r1i1p1f1,2015,03,01,4.275936029096841,8.429386,-0.94356835,2015
