index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.011418,-2.0461936,1950
1,r6i1p1f1,1950,01,02,0.0,7.6691256,-3.2011237,1950
2,r6i1p1f1,1950,01,03,0.0,8.476368,-1.4793903,1950
3,r6i1p1f1,1950,01,04,0.0,8.779582,-2.9204102,1950
4,r6i1p1f1,1950,01,05,0.0,8.127773,-2.7475328,1950
5,r6i1p1f1,1950,01,06,0.418740023661275,6.7562456,-1.5556648,1950
6,r6i1p1f1,1950,01,07,0.0,7.31417,-3.7169712,1950
7,r6i1p1f1,1950,01,08,0.0,9.265665,-1.4372033,1950
8,r6i1p1f1,1950,01,09,0.024201413969229597,9.150621,-1.751906,1950
9,r6i1p1f1,1950,01,10,33.656297754630664,4.990253,-1.878627,1950
10,r6i1p1f1,1950,01,11,33.47528767033229,4.2304544,-3.1304011,1950
11,r6i1p1f1,1950,01,12,0.39180113911837766,1.2632613,-2.882091,1950
12,r6i1p1f1,1950,01,13,0.0,4.618229,-6.013979,1950
13,r6i1p1f1,1950,01,14,0.0,7.6443563,-3.764506,1950
14,r6i1p1f1,1950,01,15,0.0,6.571992,-4.364555,1950
15,r6i1p1f1,1950,01,16,0.0,6.161565,-5.997283,1950
16,r6i1p1f1,1950,01,17,0.0,7.3784475,-5.614944,1950
17,r6i1p1f1,1950,01,18,0.2993790403147264,3.603738,-4.3949327,1950
18,r6i1p1f1,1950,01,19,0.3072504312836617,3.065887,-0.78180546,1950
19,r6i1p1f1,1950,01,20,1.4275422146790964,0.7533817,-3.3716877,1950
20,r6i1p1f1,1950,01,21,12.554400383053759,0.16053669,-4.518246,1950
21,r6i1p1f1,1950,01,22,10.24156024695213,2.750422,-3.2091393,1950
22,r6i1p1f1,1950,01,23,0.014117136610226365,3.7848024,-4.615733,1950
23,r6i1p1f1,1950,01,24,5.832904696622931,1.5257264,-5.980374,1950
24,r6i1p1f1,1950,01,25,1.188450603931065,1.3013815,-4.0140357,1950
25,r6i1p1f1,1950,01,26,0.0,3.833832,-4.3974385,1950
26,r6i1p1f1,1950,01,27,0.0,4.501203,-6.3343105,1950
27,r6i1p1f1,1950,01,28,0.0,1.127701,-8.809385,1950
28,r6i1p1f1,1950,01,29,0.0,-1.0001858,-9.2456875,1950
29,r6i1p1f1,1950,01,30,1.0596433193978345,-1.7331634,-6.1835537,1950
30,r6i1p1f1,1950,01,31,0.3311689580396677,-0.97026974,-8.139632,1950
31,r6i1p1f1,1950,02,01,0.0,7.4899035,-9.367987,1950
32,r6i1p1f1,1950,02,02,0.0,6.32667,-8.661073,1950
33,r6i1p1f1,1950,02,03,4.644125782746974,2.9982476,-6.6594815,1950
34,r6i1p1f1,1950,02,04,1.373605854125624,1.1963984,-6.197597,1950
35,r6i1p1f1,1950,02,05,0.0,2.3209085,-8.328657,1950
36,r6i1p1f1,1950,02,06,0.0,1.2666098,-12.348016,1950
37,r6i1p1f1,1950,02,07,0.0,5.9557943,-9.572141,1950
38,r6i1p1f1,1950,02,08,0.0,7.303119,-9.163398,1950
39,r6i1p1f1,1950,02,09,0.0,6.5568075,-8.224285,1950
40,r6i1p1f1,1950,02,10,0.0,9.101576,-8.522284,1950
41,r6i1p1f1,1950,02,11,1.011346435020991,5.5689707,-5.762181,1950
42,r6i1p1f1,1950,02,12,1.9580605618837301,1.3482566,-6.4275637,1950
43,r6i1p1f1,1950,02,13,0.2064512317448274,1.5358645,-5.1922607,1950
44,r6i1p1f1,1950,02,14,20.516832860056848,1.6771075,-7.0427675,1950
45,r6i1p1f1,1950,02,15,0.09208634977015279,3.3435745,-5.862493,1950
46,r6i1p1f1,1950,02,16,0.0,8.710516,-5.8914175,1950
47,r6i1p1f1,1950,02,17,0.0,8.222182,-5.0886984,1950
48,r6i1p1f1,1950,02,18,0.0,8.168705,-4.8085475,1950
49,r6i1p1f1,1950,02,19,0.0,6.8385267,-2.5530355,1950
50,r6i1p1f1,1950,02,20,0.6207965947038037,4.0168066,-3.0833685,1950
51,r6i1p1f1,1950,02,21,15.632610648250333,1.7186172,-4.0283613,1950
52,r6i1p1f1,1950,02,22,1.5283256335945994,4.399126,-1.7833346,1950
53,r6i1p1f1,1950,02,23,11.483896929320718,0.7040354,-3.992116,1950
54,r6i1p1f1,1950,02,24,28.74367047938554,0.4224463,-5.1066647,1950
55,r6i1p1f1,1950,02,25,2.703207446113363,4.7801414,-4.5232124,1950
56,r6i1p1f1,1950,02,26,48.189287418902566,6.4461436,-0.2160847,1950
57,r6i1p1f1,1950,02,27,77.04359341072492,5.34054,-0.83089185,1950
58,r6i1p1f1,1950,02,28,30.862181497146732,3.5410473,-7.56607,1950
59,r6i1p1f1,1950,03,01,0.0,1.6165726,-12.707212,1950
60,r6i1p1f1,1950,03,02,0.0,5.033761,-9.93129,1950
61,r6i1p1f1,1950,03,03,0.0,8.5099325,-8.925124,1950
62,r6i1p1f1,1950,03,04,0.0,12.686075,-3.5719085,1950
63,r6i1p1f1,1950,03,05,0.0,14.098749,-2.0112576,1950
64,r6i1p1f1,1950,03,06,0.013839264619701471,12.1047125,-0.54395235,1950
65,r6i1p1f1,1950,03,07,39.54417087818281,5.0219326,-1.4217821,1950
66,r6i1p1f1,1950,03,08,9.62111802930919,1.7243354,-10.202142,1950
67,r6i1p1f1,1950,03,09,5.0004688956295675,-0.44014755,-7.9616017,1950
68,r6i1p1f1,1950,03,10,30.63948201463343,3.2165148,-3.4527464,1950
69,r6i1p1f1,1950,03,11,5.501153990553576,4.896332,-3.3947294,1950
70,r6i1p1f1,1950,03,12,4.555009858953641,7.564923,-2.6888366,1950
71,r6i1p1f1,1950,03,13,33.81989043958198,5.977222,-1.8586605,1950
72,r6i1p1f1,1950,03,14,19.82611544483986,2.641121,-3.1731732,1950
73,r6i1p1f1,1950,03,15,3.001669959411839,2.5284047,-5.516287,1950
