index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.047399,-0.87263113,1950
1,r1i1p1f1,1950,01,02,0.0,9.402849,-3.481606,1950
2,r1i1p1f1,1950,01,03,11.929086632549685,8.125175,0.18455358,1950
3,r1i1p1f1,1950,01,04,12.967781978719719,8.015599,1.2595158,1950
4,r1i1p1f1,1950,01,05,6.200921899013662,6.8834176,2.8593912,1950
5,r1i1p1f1,1950,01,06,2.072343949764923,5.0855904,2.3835137,1950
6,r1i1p1f1,1950,01,07,0.2826048034320287,5.3920918,-3.9145513,1950
7,r1i1p1f1,1950,01,08,0.0,5.4793377,-6.9584084,1950
8,r1i1p1f1,1950,01,09,0.0,3.563264,-7.3244805,1950
9,r1i1p1f1,1950,01,10,0.0,3.6978858,-7.8119555,1950
10,r1i1p1f1,1950,01,11,0.0,3.4139433,-8.62342,1950
11,r1i1p1f1,1950,01,12,0.0,3.96538,-7.595874,1950
12,r1i1p1f1,1950,01,13,0.0,4.4933386,-8.055536,1950
13,r1i1p1f1,1950,01,14,0.0,5.9997177,-6.5548577,1950
14,r1i1p1f1,1950,01,15,0.0,5.9486127,-5.9055924,1950
15,r1i1p1f1,1950,01,16,0.0,5.313394,-6.383279,1950
16,r1i1p1f1,1950,01,17,0.0,6.344785,-5.6769876,1950
17,r1i1p1f1,1950,01,18,0.0,5.9751205,-7.5828304,1950
18,r1i1p1f1,1950,01,19,0.0,5.4251494,-7.314875,1950
19,r1i1p1f1,1950,01,20,0.0,8.089621,-7.319368,1950
20,r1i1p1f1,1950,01,21,0.0,6.7250757,-6.0921984,1950
21,r1i1p1f1,1950,01,22,0.0,6.719515,-5.2620273,1950
22,r1i1p1f1,1950,01,23,0.0,7.618482,-7.6202145,1950
23,r1i1p1f1,1950,01,24,0.0,7.134843,-5.7726054,1950
24,r1i1p1f1,1950,01,25,0.0,7.3530703,-6.581212,1950
25,r1i1p1f1,1950,01,26,0.0005741257961417137,7.5480905,-3.947772,1950
26,r1i1p1f1,1950,01,27,0.28130186974669363,8.131333,1.8248632,1950
27,r1i1p1f1,1950,01,28,10.911382233247025,9.414501,2.1975217,1950
28,r1i1p1f1,1950,01,29,9.893017642039178,8.738467,3.5760088,1950
29,r1i1p1f1,1950,01,30,13.809687447821842,12.011905,2.3564718,1950
30,r1i1p1f1,1950,01,31,6.669630581577971,12.5054245,3.3512862,1950
31,r1i1p1f1,1950,02,01,2.901352602151496,11.559541,2.7655697,1950
32,r1i1p1f1,1950,02,02,0.5729390852095945,11.334487,3.3739493,1950
33,r1i1p1f1,1950,02,03,1.6853298464053776,12.166275,2.2074978,1950
34,r1i1p1f1,1950,02,04,24.176306601190518,11.6067295,4.7210336,1950
35,r1i1p1f1,1950,02,05,16.969879821093347,11.414976,4.6744876,1950
36,r1i1p1f1,1950,02,06,7.034387389332389,13.268407,5.0702085,1950
37,r1i1p1f1,1950,02,07,0.3480000577368451,11.871615,5.771565,1950
38,r1i1p1f1,1950,02,08,0.6079378410657242,16.26059,4.6260433,1950
39,r1i1p1f1,1950,02,09,29.559525830255488,15.5869255,6.5115,1950
40,r1i1p1f1,1950,02,10,2.897389363352989,15.158103,4.654949,1950
41,r1i1p1f1,1950,02,11,3.340107042190778,15.396418,4.1444373,1950
42,r1i1p1f1,1950,02,12,10.20734832986579,13.832079,7.16941,1950
43,r1i1p1f1,1950,02,13,17.75084863534157,14.513526,6.9214015,1950
44,r1i1p1f1,1950,02,14,0.0,18.41173,11.433802,1950
45,r1i1p1f1,1950,02,15,0.031609315924893584,19.17979,5.835932,1950
46,r1i1p1f1,1950,02,16,0.0,20.909231,3.0489326,1950
47,r1i1p1f1,1950,02,17,0.046805903652580035,19.997892,6.5404325,1950
48,r1i1p1f1,1950,02,18,0.0,17.707022,8.591324,1950
49,r1i1p1f1,1950,02,19,0.0,18.990076,4.6610394,1950
50,r1i1p1f1,1950,02,20,0.0,19.64176,3.451809,1950
51,r1i1p1f1,1950,02,21,0.0,19.55482,5.0194225,1950
52,r1i1p1f1,1950,02,22,0.0,19.73346,5.3320413,1950
53,r1i1p1f1,1950,02,23,0.0,20.26032,6.090952,1950
54,r1i1p1f1,1950,02,24,0.0,20.317297,5.3132777,1950
55,r1i1p1f1,1950,02,25,0.004901829818291929,20.582119,9.206853,1950
56,r1i1p1f1,1950,02,26,0.0,21.68365,8.205807,1950
57,r1i1p1f1,1950,02,27,0.0,21.913677,8.579989,1950
58,r1i1p1f1,1950,02,28,0.4678351768364075,15.950748,7.668164,1950
59,r1i1p1f1,1950,03,01,4.3497923216925445,15.5272665,7.216029,1950
60,r1i1p1f1,1950,03,02,22.375786592028852,16.216919,10.665911,1950
61,r1i1p1f1,1950,03,03,18.1671072941912,15.848846,7.841591,1950
62,r1i1p1f1,1950,03,04,5.608572357536848,14.970775,5.5779986,1950
63,r1i1p1f1,1950,03,05,8.487569541156157,12.232106,7.5308127,1950
64,r1i1p1f1,1950,03,06,1.3043581772933752,13.806704,1.3073007,1950
65,r1i1p1f1,1950,03,07,0.0,16.684958,4.2133923,1950
66,r1i1p1f1,1950,03,08,0.0,17.818027,5.466983,1950
67,r1i1p1f1,1950,03,09,0.0016654032339814698,18.055414,5.3759685,1950
68,r1i1p1f1,1950,03,10,0.6718583257340952,15.130406,5.4194202,1950
69,r1i1p1f1,1950,03,11,3.6387390355193934,10.5181055,0.18481414,1950
70,r1i1p1f1,1950,03,12,0.0,15.034771,0.76894087,1950
71,r1i1p1f1,1950,03,13,0.0,17.752216,1.1584604,1950
72,r1i1p1f1,1950,03,14,0.0,18.060347,2.5301027,1950
73,r1i1p1f1,1950,03,15,0.0,17.135391,3.3437402,1950
74,r1i1p1f1,1950,03,16,0.0,15.765056,2.6003585,1950
75,r1i1p1f1,1950,03,17,0.15010259118756994,16.004545,2.29963,1950
76,r1i1p1f1,1950,03,18,9.554728127927213,13.976458,5.8564897,1950
77,r1i1p1f1,1950,03,19,0.22012782412807685,13.954635,4.9680834,1950
78,r1i1p1f1,1950,03,20,1.9552577635856696,13.938006,2.4437125,1950
79,r1i1p1f1,1950,03,21,0.0,13.727968,3.9160588,1950
80,r1i1p1f1,1950,03,22,32.423621880551345,11.112716,4.613526,1950
81,r1i1p1f1,1950,03,23,4.545388271491114,12.555178,3.8732836,1950
82,r1i1p1f1,1950,03,24,0.33266574683105304,15.595674,2.7023911,1950
83,r1i1p1f1,1950,03,25,0.0,17.961058,4.97814,1950
84,r1i1p1f1,1950,03,26,12.62662053673619,15.492165,8.324626,1950
85,r1i1p1f1,1950,03,27,24.69077026135682,14.355522,8.09276,1950
86,r1i1p1f1,1950,03,28,0.7186185461867478,19.126196,6.9187,1950
87,r1i1p1f1,1950,03,29,0.0,20.620014,3.881299,1950
88,r1i1p1f1,1950,03,30,0.0,21.391306,4.5720305,1950
89,r1i1p1f1,1950,03,31,0.0,22.71282,6.6468105,1950
90,r1i1p1f1,1950,04,01,2.4665487435055433,21.576159,7.829602,1950
91,r1i1p1f1,1950,04,02,8.176535735250036,17.700502,9.94179,1950
92,r1i1p1f1,1950,04,03,0.9481493645287293,16.419056,9.264061,1950
93,r1i1p1f1,1950,04,04,0.26648931822666766,17.869635,9.981024,1950
94,r1i1p1f1,1950,04,05,0.5856448937617271,18.9764,8.659714,1950
95,r1i1p1f1,1950,04,06,0.0,21.439943,5.8949375,1950
96,r1i1p1f1,1950,04,07,0.0,22.716791,4.560957,1950
97,r1i1p1f1,1950,04,08,0.0,22.50857,5.094519,1950
98,r1i1p1f1,1950,04,09,0.0003107129440086798,23.591381,9.383909,1950
99,r1i1p1f1,1950,04,10,1.3407922997898067,19.46034,6.3786097,1950
100,r1i1p1f1,1950,04,11,35.315906987025926,16.002962,9.26918,1950
101,r1i1p1f1,1950,04,12,4.326458199855308,11.931279,4.906384,1950
102,r1i1p1f1,1950,04,13,0.0,19.506224,1.5112381,1950
103,r1i1p1f1,1950,04,14,11.742350768748254,15.841444,4.8502803,1950
104,r1i1p1f1,1950,04,15,11.838364735195693,10.8367,4.235286,1950
105,r1i1p1f1,1950,04,16,3.1224791251115915,15.610639,3.1488838,1950
106,r1i1p1f1,1950,04,17,0.0,19.157131,4.5948653,1950
107,r1i1p1f1,1950,04,18,0.0,21.744621,5.2717633,1950
108,r1i1p1f1,1950,04,19,0.0,21.64017,6.2855077,1950
109,r1i1p1f1,1950,04,20,0.0,21.371696,7.4233365,1950
110,r1i1p1f1,1950,04,21,0.0,22.278906,7.667403,1950
111,r1i1p1f1,1950,04,22,0.0,22.97392,5.7565703,1950
112,r1i1p1f1,1950,04,23,0.0,24.705885,7.1563206,1950
113,r1i1p1f1,1950,04,24,0.0,25.41351,10.321288,1950
114,r1i1p1f1,1950,04,25,0.0,23.971306,6.7164683,1950
115,r1i1p1f1,1950,04,26,0.0,24.115536,6.856395,1950
116,r1i1p1f1,1950,04,27,0.0,23.047884,6.681334,1950
117,r1i1p1f1,1950,04,28,19.20770557323562,20.525948,6.9259133,1950
118,r1i1p1f1,1950,04,29,6.436744477404454,14.926791,6.2119646,1950
119,r1i1p1f1,1950,04,30,1.429880461048313,13.85686,5.295673,1950
120,r1i1p1f1,1950,05,01,0.6340569369339123,15.1822,5.3283496,1950
121,r1i1p1f1,1950,05,02,1.1227160884061274,17.054487,5.8452168,1950
122,r1i1p1f1,1950,05,03,5.942806421886998,15.663095,6.2264285,1950
123,r1i1p1f1,1950,05,04,8.700408640217818,14.781216,5.912383,1950
124,r1i1p1f1,1950,05,05,0.06922711137418365,18.385023,6.156686,1950
125,r1i1p1f1,1950,05,06,0.0,22.24236,4.3709483,1950
126,r1i1p1f1,1950,05,07,0.0,24.721577,8.4315605,1950
127,r1i1p1f1,1950,05,08,0.0,26.317055,9.773625,1950
128,r1i1p1f1,1950,05,09,0.0,28.20963,11.133861,1950
129,r1i1p1f1,1950,05,10,0.0,30.010944,12.382114,1950
130,r1i1p1f1,1950,05,11,0.0,30.349812,12.202921,1950
131,r1i1p1f1,1950,05,12,7.034522128850056e-05,29.31271,10.893842,1950
132,r1i1p1f1,1950,05,13,0.09626619861060175,26.274864,9.012969,1950
133,r1i1p1f1,1950,05,14,0.0,28.77649,9.553659,1950
134,r1i1p1f1,1950,05,15,0.0,29.205122,10.538128,1950
