index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.591362,-0.8836497,2015
1,r2i1p1f1,2015,01,02,0.0,7.879694,-2.0765884,2015
2,r2i1p1f1,2015,01,03,0.0,8.868584,-2.084516,2015
3,r2i1p1f1,2015,01,04,0.0,13.46743,1.4222109,2015
4,r2i1p1f1,2015,01,05,0.0,15.742059,3.4226532,2015
5,r2i1p1f1,2015,01,06,0.0,15.585022,2.4450676,2015
6,r2i1p1f1,2015,01,07,0.42985399154052795,12.332425,2.833585,2015
7,r2i1p1f1,2015,01,08,32.63446883617067,9.1226,2.5575004,2015
8,r2i1p1f1,2015,01,09,0.0,12.906593,0.5572403,2015
9,r2i1p1f1,2015,01,10,0.6601924639725392,12.234854,5.67059,2015
10,r2i1p1f1,2015,01,11,52.73743692025738,8.225563,4.146572,2015
11,r2i1p1f1,2015,01,12,27.48213949196629,11.451683,-0.18416576,2015
12,r2i1p1f1,2015,01,13,9.140867441103756,3.9331279,-2.0948036,2015
13,r2i1p1f1,2015,01,14,0.0,6.4995003,-1.2733233,2015
14,r2i1p1f1,2015,01,15,0.0,8.892716,-3.2473533,2015
15,r2i1p1f1,2015,01,16,34.90526544084883,5.634787,1.6739086,2015
16,r2i1p1f1,2015,01,17,2.078795310310517,8.059842,0.0152200395,2015
17,r2i1p1f1,2015,01,18,0.0,12.559914,3.7893934,2015
18,r2i1p1f1,2015,01,19,0.0,13.039142,1.2582347,2015
19,r2i1p1f1,2015,01,20,32.40092097855124,8.516529,1.2836087,2015
20,r2i1p1f1,2015,01,21,0.0,6.533432,-5.2317624,2015
21,r2i1p1f1,2015,01,22,0.0,8.941278,-2.803347,2015
22,r2i1p1f1,2015,01,23,0.0,12.645161,-1.3277578,2015
23,r2i1p1f1,2015,01,24,0.0,13.128152,1.1880913,2015
24,r2i1p1f1,2015,01,25,0.0,15.490807,3.6236684,2015
25,r2i1p1f1,2015,01,26,0.0,17.14927,4.91839,2015
26,r2i1p1f1,2015,01,27,0.0,19.639643,5.7278934,2015
27,r2i1p1f1,2015,01,28,0.0,18.627918,6.496308,2015
28,r2i1p1f1,2015,01,29,0.0,17.741241,5.0124197,2015
29,r2i1p1f1,2015,01,30,0.0,18.324074,4.958724,2015
30,r2i1p1f1,2015,01,31,0.0,19.581795,6.3479567,2015
31,r2i1p1f1,2015,02,01,0.0,19.573725,7.5556803,2015
32,r2i1p1f1,2015,02,02,0.0,20.646633,6.066499,2015
33,r2i1p1f1,2015,02,03,0.0,20.633587,6.7423463,2015
34,r2i1p1f1,2015,02,04,0.0,20.206676,7.9239526,2015
35,r2i1p1f1,2015,02,05,0.0,16.24124,5.3244953,2015
36,r2i1p1f1,2015,02,06,3.0726211156529883,9.62339,2.510752,2015
37,r2i1p1f1,2015,02,07,0.0,12.798778,0.34580913,2015
38,r2i1p1f1,2015,02,08,21.169168980620604,12.917125,5.135742,2015
39,r2i1p1f1,2015,02,09,2.805827641094239,12.884549,4.05213,2015
40,r2i1p1f1,2015,02,10,7.97277252009065,11.269078,4.582257,2015
41,r2i1p1f1,2015,02,11,0.0,12.629826,-0.26865348,2015
42,r2i1p1f1,2015,02,12,7.33962042136945,10.522684,-0.23599283,2015
43,r2i1p1f1,2015,02,13,2.7508266813416222,8.10383,-0.7066819,2015
44,r2i1p1f1,2015,02,14,0.0,9.980751,-2.3102846,2015
45,r2i1p1f1,2015,02,15,0.0,9.626961,-3.6347978,2015
46,r2i1p1f1,2015,02,16,0.0,11.455486,-1.2424465,2015
47,r2i1p1f1,2015,02,17,20.77533232467862,7.6823587,0.9087486,2015
48,r2i1p1f1,2015,02,18,4.491309265863731,6.1917396,0.4574565,2015
49,r2i1p1f1,2015,02,19,0.0,8.701003,-3.0884712,2015
50,r2i1p1f1,2015,02,20,0.0,13.096456,2.6454322,2015
51,r2i1p1f1,2015,02,21,0.0,11.94212,0.18197913,2015
52,r2i1p1f1,2015,02,22,0.0,11.219801,-0.8860739,2015
53,r2i1p1f1,2015,02,23,0.0,12.17438,0.38756862,2015
54,r2i1p1f1,2015,02,24,0.0,11.724391,-0.7060838,2015
55,r2i1p1f1,2015,02,25,1.831415778590446,7.4641204,-1.8032066,2015
56,r2i1p1f1,2015,02,26,14.759982515572215,5.4454107,-1.3000438,2015
57,r2i1p1f1,2015,02,27,0.0,10.134061,-1.1476781,2015
58,r2i1p1f1,2015,02,28,0.0,13.246907,1.1377842,2015
59,r2i1p1f1,2015,03,01,35.208249264886895,10.515421,4.2842827,2015
60,r2i1p1f1,2015,03,02,21.943416228934534,8.533616,4.2995815,2015
61,r2i1p1f1,2015,03,03,0.7168115310689341,10.401279,-1.5328279,2015
62,r2i1p1f1,2015,03,04,2.494930135672372,8.073547,-2.525296,2015
63,r2i1p1f1,2015,03,05,1.7228128811391223,7.7341895,-1.5497254,2015
64,r2i1p1f1,2015,03,06,30.624026397708803,4.9146614,0.10598052,2015
65,r2i1p1f1,2015,03,07,55.73210012210582,6.698952,0.5655387,2015
66,r2i1p1f1,2015,03,08,32.289513785202104,8.320991,3.7905877,2015
67,r2i1p1f1,2015,03,09,16.628251963380823,9.0451565,2.2800975,2015
68,r2i1p1f1,2015,03,10,16.528035392433306,8.311095,-0.06067517,2015
69,r2i1p1f1,2015,03,11,3.5158240598608055,7.574781,1.7312683,2015
70,r2i1p1f1,2015,03,12,0.0,12.197226,-1.3236791,2015
71,r2i1p1f1,2015,03,13,0.0,14.023799,3.6738393,2015
72,r2i1p1f1,2015,03,14,0.0,15.07382,1.5230956,2015
73,r2i1p1f1,2015,03,15,0.0,15.302431,3.9661512,2015
74,r2i1p1f1,2015,03,16,0.0,14.065995,7.21517,2015
75,r2i1p1f1,2015,03,17,28.479511238095398,11.430009,6.2059464,2015
76,r2i1p1f1,2015,03,18,34.604820493902814,10.820606,2.7079923,2015
77,r2i1p1f1,2015,03,19,27.55858001290012,9.274974,4.0691733,2015
78,r2i1p1f1,2015,03,20,10.679588810614261,6.0305862,-1.4666566,2015
79,r2i1p1f1,2015,03,21,2.0019280289405192,8.901427,0.2980943,2015
80,r2i1p1f1,2015,03,22,10.984077574348225,9.361905,4.8696547,2015
81,r2i1p1f1,2015,03,23,38.83436163121491,9.259858,3.1003408,2015
82,r2i1p1f1,2015,03,24,10.260628257406337,10.411125,0.48066953,2015
83,r2i1p1f1,2015,03,25,0.0,16.655447,2.988683,2015
84,r2i1p1f1,2015,03,26,0.0,20.625242,6.624994,2015
85,r2i1p1f1,2015,03,27,0.0,20.299034,9.70301,2015
86,r2i1p1f1,2015,03,28,0.0,17.745008,5.0055223,2015
87,r2i1p1f1,2015,03,29,0.0,20.4159,4.6229844,2015
88,r2i1p1f1,2015,03,30,0.0,21.000965,6.8485703,2015
89,r2i1p1f1,2015,03,31,12.774326235548392,14.9366665,6.7464905,2015
90,r2i1p1f1,2015,04,01,31.85631072900785,11.233798,4.2919784,2015
91,r2i1p1f1,2015,04,02,1.4369963941589958,12.290131,2.6148682,2015
92,r2i1p1f1,2015,04,03,0.0,16.672426,4.8641906,2015
93,r2i1p1f1,2015,04,04,0.0,19.766056,6.1506743,2015
94,r2i1p1f1,2015,04,05,0.0,23.006378,5.944676,2015
