index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.01437996988897794,8.761964,1.5891808,2015
1,r4i1p1f1,2015,01,02,0.0,10.619503,1.0240214,2015
2,r4i1p1f1,2015,01,03,0.0,11.505649,-0.34659323,2015
3,r4i1p1f1,2015,01,04,0.0,10.759619,-0.27271748,2015
4,r4i1p1f1,2015,01,05,0.0,11.611333,-0.4865588,2015
5,r4i1p1f1,2015,01,06,0.0,14.955834,1.2181133,2015
6,r4i1p1f1,2015,01,07,0.0,14.271088,1.6279447,2015
7,r4i1p1f1,2015,01,08,0.0,14.5573225,2.0514705,2015
8,r4i1p1f1,2015,01,09,0.0,12.552735,5.073784,2015
9,r4i1p1f1,2015,01,10,0.0,16.969917,3.983646,2015
10,r4i1p1f1,2015,01,11,0.0,15.392877,4.2379,2015
11,r4i1p1f1,2015,01,12,0.0,15.895314,3.4066594,2015
12,r4i1p1f1,2015,01,13,0.0,13.024494,1.8574357,2015
13,r4i1p1f1,2015,01,14,0.0,11.756473,2.1447039,2015
14,r4i1p1f1,2015,01,15,0.0,12.343174,0.23188321,2015
15,r4i1p1f1,2015,01,16,0.0,13.042235,1.2221936,2015
16,r4i1p1f1,2015,01,17,0.0,13.628039,2.0251825,2015
17,r4i1p1f1,2015,01,18,0.0,15.016403,3.1676195,2015
18,r4i1p1f1,2015,01,19,0.0,13.732618,1.2992953,2015
19,r4i1p1f1,2015,01,20,0.0,14.319035,1.7474016,2015
20,r4i1p1f1,2015,01,21,0.0,16.267847,3.6602843,2015
21,r4i1p1f1,2015,01,22,0.0,16.421543,3.3202808,2015
22,r4i1p1f1,2015,01,23,0.0,12.91515,2.4648082,2015
23,r4i1p1f1,2015,01,24,0.0,12.085278,0.77526784,2015
24,r4i1p1f1,2015,01,25,0.8669054723100089,8.476219,2.950044,2015
25,r4i1p1f1,2015,01,26,7.538107556842988,7.5501456,1.7598159,2015
26,r4i1p1f1,2015,01,27,0.07770460415486014,8.622252,-3.291804,2015
27,r4i1p1f1,2015,01,28,4.903709252084809,7.3965206,-1.4611989,2015
28,r4i1p1f1,2015,01,29,38.45849327190081,10.673874,1.5002236,2015
29,r4i1p1f1,2015,01,30,8.072719005849649,14.593151,4.8416877,2015
30,r4i1p1f1,2015,01,31,25.92626106343232,13.701985,7.225175,2015
31,r4i1p1f1,2015,02,01,35.66954788839212,13.31404,7.9916306,2015
32,r4i1p1f1,2015,02,02,2.279057892627634,10.123086,1.142045,2015
33,r4i1p1f1,2015,02,03,0.07400809602700065,11.352663,2.3450804,2015
34,r4i1p1f1,2015,02,04,7.982483913815486,12.780734,4.470431,2015
35,r4i1p1f1,2015,02,05,0.0,15.80196,2.2319362,2015
36,r4i1p1f1,2015,02,06,0.0,14.678574,3.765547,2015
37,r4i1p1f1,2015,02,07,24.587905879161553,14.752572,5.2736797,2015
38,r4i1p1f1,2015,02,08,9.448600915732186,15.804729,2.4787228,2015
39,r4i1p1f1,2015,02,09,0.0,14.9580345,1.8618066,2015
40,r4i1p1f1,2015,02,10,10.50112917723709,14.688945,7.63415,2015
41,r4i1p1f1,2015,02,11,32.80917118609068,11.855627,3.7548175,2015
42,r4i1p1f1,2015,02,12,0.0671985252893137,10.553598,-1.160573,2015
43,r4i1p1f1,2015,02,13,0.0,13.084,-0.45316914,2015
44,r4i1p1f1,2015,02,14,6.783111773097517,13.2791815,3.445856,2015
45,r4i1p1f1,2015,02,15,7.990442373375117,11.188116,5.7578287,2015
46,r4i1p1f1,2015,02,16,0.014326646373774565,12.093939,0.6658362,2015
47,r4i1p1f1,2015,02,17,23.82568993834866,11.320559,3.347541,2015
48,r4i1p1f1,2015,02,18,0.9838640192427306,15.09569,2.4036872,2015
49,r4i1p1f1,2015,02,19,0.028028208328123583,12.117489,0.70417094,2015
50,r4i1p1f1,2015,02,20,5.366882848585419,8.906923,-1.5847757,2015
51,r4i1p1f1,2015,02,21,0.0,9.346462,-3.07216,2015
52,r4i1p1f1,2015,02,22,32.601859110582154,7.654991,0.034424145,2015
53,r4i1p1f1,2015,02,23,12.257293359743926,6.3859363,-0.50966847,2015
54,r4i1p1f1,2015,02,24,6.383474755108409,8.830494,-1.482829,2015
