index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,12.888011,0.048072338,2015
1,r10i1p1f1,2015,01,02,0.0,13.194302,-0.03465567,2015
2,r10i1p1f1,2015,01,03,0.0,13.557834,0.16745052,2015
3,r10i1p1f1,2015,01,04,0.0,14.928201,0.89042354,2015
4,r10i1p1f1,2015,01,05,0.0,11.856726,-1.1075512,2015
5,r10i1p1f1,2015,01,06,0.0,11.923862,-0.63389146,2015
6,r10i1p1f1,2015,01,07,0.0,11.728,0.26802805,2015
7,r10i1p1f1,2015,01,08,0.0,13.585066,-0.36044893,2015
8,r10i1p1f1,2015,01,09,0.0,14.320579,-0.39669776,2015
9,r10i1p1f1,2015,01,10,0.0,14.396043,0.5263748,2015
10,r10i1p1f1,2015,01,11,0.0,14.528758,1.0384613,2015
11,r10i1p1f1,2015,01,12,0.0,14.530286,2.237653,2015
12,r10i1p1f1,2015,01,13,0.0,13.834393,1.0480504,2015
13,r10i1p1f1,2015,01,14,0.0,12.767442,0.7652645,2015
14,r10i1p1f1,2015,01,15,0.0,2.9166453,-11.4512415,2015
15,r10i1p1f1,2015,01,16,0.0,-0.8828498,-10.768022,2015
16,r10i1p1f1,2015,01,17,0.18181194459180255,-0.10409725,-7.2046504,2015
17,r10i1p1f1,2015,01,18,0.0,6.354422,-5.2690544,2015
18,r10i1p1f1,2015,01,19,0.0,15.682554,-1.607034,2015
19,r10i1p1f1,2015,01,20,0.0,14.724843,-0.22674628,2015
20,r10i1p1f1,2015,01,21,0.0,13.770548,-1.8046317,2015
21,r10i1p1f1,2015,01,22,0.0,13.667617,-0.4511644,2015
22,r10i1p1f1,2015,01,23,0.0,14.254385,0.6248003,2015
23,r10i1p1f1,2015,01,24,0.0,14.778258,0.0071598934,2015
24,r10i1p1f1,2015,01,25,0.0,15.5530815,2.0793152,2015
25,r10i1p1f1,2015,01,26,0.0,16.42523,1.944331,2015
26,r10i1p1f1,2015,01,27,0.0,18.122358,3.0138006,2015
27,r10i1p1f1,2015,01,28,0.0,20.116585,4.8320704,2015
28,r10i1p1f1,2015,01,29,0.0,19.924768,4.3795323,2015
29,r10i1p1f1,2015,01,30,0.0,19.683487,3.6227133,2015
30,r10i1p1f1,2015,01,31,0.0,19.426403,3.8414428,2015
31,r10i1p1f1,2015,02,01,0.0,19.13852,3.6486642,2015
32,r10i1p1f1,2015,02,02,0.0,18.813536,3.8749025,2015
33,r10i1p1f1,2015,02,03,0.0,17.977825,2.819486,2015
34,r10i1p1f1,2015,02,04,0.0,13.753155,2.1645448,2015
35,r10i1p1f1,2015,02,05,0.0,14.797969,0.8779582,2015
36,r10i1p1f1,2015,02,06,5.625020796359532,13.043442,-0.77202743,2015
37,r10i1p1f1,2015,02,07,55.816451446818455,8.615183,-0.7181933,2015
38,r10i1p1f1,2015,02,08,15.831360411395288,5.9650645,-2.0473688,2015
