index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,4.271167,-5.0672655,1950
1,r1i1p1f1,1950,01,02,0.0,1.1304551,-8.218948,1950
2,r1i1p1f1,1950,01,03,0.0,1.5087719,-7.9204855,1950
3,r1i1p1f1,1950,01,04,0.0,3.4565382,-6.3995404,1950
4,r1i1p1f1,1950,01,05,0.0,6.432408,-4.812999,1950
5,r1i1p1f1,1950,01,06,0.0,4.5221286,-5.4239264,1950
6,r1i1p1f1,1950,01,07,0.0,3.8206494,-6.1638427,1950
7,r1i1p1f1,1950,01,08,0.0,6.3761754,-4.9189453,1950
8,r1i1p1f1,1950,01,09,0.0,7.443945,-4.885139,1950
9,r1i1p1f1,1950,01,10,0.0,9.5603695,-4.366253,1950
10,r1i1p1f1,1950,01,11,0.0,10.011971,-3.4402704,1950
11,r1i1p1f1,1950,01,12,0.0,9.2920265,-3.2292168,1950
12,r1i1p1f1,1950,01,13,0.02098010085961398,6.7706585,-3.8032281,1950
13,r1i1p1f1,1950,01,14,0.0,4.834534,-7.3067636,1950
14,r1i1p1f1,1950,01,15,0.0,2.9987354,-11.350009,1950
15,r1i1p1f1,1950,01,16,0.0,3.791522,-8.845369,1950
16,r1i1p1f1,1950,01,17,0.0,5.9548397,-7.1343813,1950
17,r1i1p1f1,1950,01,18,0.0,7.6078367,-3.9192007,1950
18,r1i1p1f1,1950,01,19,0.0,7.715216,-3.4968615,1950
19,r1i1p1f1,1950,01,20,0.0,6.8776917,-7.742131,1950
20,r1i1p1f1,1950,01,21,0.0,8.950541,-3.701453,1950
21,r1i1p1f1,1950,01,22,1.3396410686353735,4.836174,-5.683738,1950
22,r1i1p1f1,1950,01,23,39.288991226707225,-2.2876022,-7.9235764,1950
23,r1i1p1f1,1950,01,24,21.246755067959672,-1.154212,-9.343103,1950
24,r1i1p1f1,1950,01,25,53.52962172784573,1.2848828,-8.8898945,1950
25,r1i1p1f1,1950,01,26,0.2523435848543899,-0.4379869,-12.898847,1950
26,r1i1p1f1,1950,01,27,2.114461704768144,-2.8250892,-12.066692,1950
27,r1i1p1f1,1950,01,28,19.423142583314878,-2.4281857,-7.4854393,1950
28,r1i1p1f1,1950,01,29,0.0,5.970177,-8.413214,1950
29,r1i1p1f1,1950,01,30,0.0,7.9478807,-8.305179,1950
30,r1i1p1f1,1950,01,31,0.0,6.9077005,-4.3884735,1950
