index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,3.6086493,-6.3130226,1950
1,r5i1p1f1,1950,01,02,0.0,5.8343062,-1.643651,1950
2,r5i1p1f1,1950,01,03,0.016751565396719213,6.164859,-1.2355525,1950
3,r5i1p1f1,1950,01,04,0.0,7.2007813,-4.1786265,1950
4,r5i1p1f1,1950,01,05,0.0,7.111824,-3.2046988,1950
5,r5i1p1f1,1950,01,06,1.0146597333784615,4.034125,-1.6374204,1950
6,r5i1p1f1,1950,01,07,0.33554953593660947,9.789467,-4.377128,1950
7,r5i1p1f1,1950,01,08,0.0,11.097047,-4.4164267,1950
8,r5i1p1f1,1950,01,09,0.0,11.744319,-2.9203866,1950
9,r5i1p1f1,1950,01,10,0.0,14.031219,-2.0764568,1950
10,r5i1p1f1,1950,01,11,0.038866928568625426,12.567687,1.5912735,1950
11,r5i1p1f1,1950,01,12,0.0,13.076837,1.8972586,1950
12,r5i1p1f1,1950,01,13,0.0,13.355825,-1.1331156,1950
13,r5i1p1f1,1950,01,14,0.0,12.672996,-0.007732476,1950
14,r5i1p1f1,1950,01,15,0.0,10.353641,-5.2502313,1950
15,r5i1p1f1,1950,01,16,0.0,11.674482,-3.1378934,1950
16,r5i1p1f1,1950,01,17,0.0,12.059825,0.06664497,1950
17,r5i1p1f1,1950,01,18,0.0,10.321597,-2.979415,1950
18,r5i1p1f1,1950,01,19,0.0,8.760939,-4.823394,1950
19,r5i1p1f1,1950,01,20,0.0,6.3695583,-4.941162,1950
20,r5i1p1f1,1950,01,21,0.0,6.2604613,-3.2196498,1950
21,r5i1p1f1,1950,01,22,0.0,2.8158665,-6.111221,1950
22,r5i1p1f1,1950,01,23,0.0,2.3684025,-6.7831564,1950
23,r5i1p1f1,1950,01,24,0.0,9.013825,-5.2239237,1950
24,r5i1p1f1,1950,01,25,0.0,10.681084,-2.8832028,1950
25,r5i1p1f1,1950,01,26,0.0,8.866633,-1.8728349,1950
26,r5i1p1f1,1950,01,27,0.0,8.65347,-1.3363159,1950
27,r5i1p1f1,1950,01,28,0.0,11.394594,-3.0705793,1950
28,r5i1p1f1,1950,01,29,1.829664518424709,8.58848,-3.2463188,1950
29,r5i1p1f1,1950,01,30,1.1671864905344722,9.87132,-1.6792941,1950
30,r5i1p1f1,1950,01,31,0.0,12.19772,2.9964762,1950
31,r5i1p1f1,1950,02,01,13.165553352862064,8.789492,-5.378417,1950
32,r5i1p1f1,1950,02,02,6.332936764478551,5.6725364,-6.808471,1950
33,r5i1p1f1,1950,02,03,0.8142541092820466,6.3767066,-2.0804145,1950
34,r5i1p1f1,1950,02,04,0.0,5.1350517,-7.0583797,1950
35,r5i1p1f1,1950,02,05,0.0,8.690346,-2.7173944,1950
36,r5i1p1f1,1950,02,06,0.34798026698159185,8.489825,0.020926049,1950
37,r5i1p1f1,1950,02,07,0.3864705855708702,8.487148,-1.8516854,1950
38,r5i1p1f1,1950,02,08,0.0,11.243874,-3.319298,1950
39,r5i1p1f1,1950,02,09,2.185611967787346,6.3388724,-6.839233,1950
40,r5i1p1f1,1950,02,10,0.0020004314969160725,6.1841974,-2.1138856,1950
41,r5i1p1f1,1950,02,11,0.0,9.298858,-4.2917056,1950
42,r5i1p1f1,1950,02,12,0.0,9.321128,-6.097871,1950
43,r5i1p1f1,1950,02,13,0.060956944653298706,7.882591,-7.6108136,1950
44,r5i1p1f1,1950,02,14,0.0,4.2246723,-5.6530786,1950
45,r5i1p1f1,1950,02,15,0.0,7.767758,-6.586257,1950
46,r5i1p1f1,1950,02,16,0.0,9.552471,-3.8886726,1950
47,r5i1p1f1,1950,02,17,5.061946367038347,4.860949,-5.871053,1950
48,r5i1p1f1,1950,02,18,6.042671251593025,4.1329646,-2.7237172,1950
49,r5i1p1f1,1950,02,19,15.218556843964118,3.264569,-2.135974,1950
50,r5i1p1f1,1950,02,20,9.165384874546103,4.939065,-3.0910742,1950
51,r5i1p1f1,1950,02,21,5.30018415800961,3.707874,-8.249291,1950
52,r5i1p1f1,1950,02,22,5.198717916251293,-1.36326,-9.055932,1950
53,r5i1p1f1,1950,02,23,17.519470488186926,-1.0483164,-6.1846232,1950
54,r5i1p1f1,1950,02,24,3.59002572530049,-0.9241888,-10.374048,1950
55,r5i1p1f1,1950,02,25,0.805349835240382,3.0938778,-3.2283514,1950
56,r5i1p1f1,1950,02,26,5.850385657935736,5.1453505,-4.9314003,1950
57,r5i1p1f1,1950,02,27,32.698150033663424,5.624301,-4.8108926,1950
58,r5i1p1f1,1950,02,28,17.368421615101397,3.705449,-11.286536,1950
59,r5i1p1f1,1950,03,01,3.5981391856122564,-0.34667853,-11.66608,1950
60,r5i1p1f1,1950,03,02,14.065182472446136,1.3864206,-6.7154436,1950
61,r5i1p1f1,1950,03,03,13.249278017319739,3.046978,-3.0573335,1950
62,r5i1p1f1,1950,03,04,7.777259261596815,6.5918627,-3.9932032,1950
63,r5i1p1f1,1950,03,05,20.58552670226033,6.7617636,-6.5538445,1950
64,r5i1p1f1,1950,03,06,0.4120413682436005,4.1058826,-5.332917,1950
65,r5i1p1f1,1950,03,07,4.624012709235623,4.3134418,-4.2518053,1950
66,r5i1p1f1,1950,03,08,6.831783198951078,5.6167912,-3.3730748,1950
67,r5i1p1f1,1950,03,09,0.5865241962705373,5.1902614,-6.940628,1950
68,r5i1p1f1,1950,03,10,1.3281880086599682,3.919166,-4.8076496,1950
69,r5i1p1f1,1950,03,11,3.3016802486755688,2.6045134,-5.302624,1950
70,r5i1p1f1,1950,03,12,13.436716502931501,4.9890594,-4.698061,1950
71,r5i1p1f1,1950,03,13,7.211654753690319,4.2381935,-4.0774927,1950
72,r5i1p1f1,1950,03,14,4.744569823461851,3.8251245,-9.187486,1950
73,r5i1p1f1,1950,03,15,0.6851674335900627,3.168094,-5.915454,1950
74,r5i1p1f1,1950,03,16,0.0,3.017954,-5.6359997,1950
75,r5i1p1f1,1950,03,17,0.0,4.642333,-7.5734506,1950
76,r5i1p1f1,1950,03,18,0.0,7.8925757,-8.401386,1950
