index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,25.036763914753326,-0.6060643,-8.392796,2015
1,r1i1p1f2,2015,01,02,0.5284007502194574,0.19365212,-7.906732,2015
2,r1i1p1f2,2015,01,03,2.4816160896746653,3.413437,-3.8880255,2015
3,r1i1p1f2,2015,01,04,0.7658913841504525,7.8391447,-5.4920034,2015
4,r1i1p1f2,2015,01,05,0.22002189673077235,7.93677,-4.1849065,2015
5,r1i1p1f2,2015,01,06,2.789500383290144,1.936794,-6.6484923,2015
6,r1i1p1f2,2015,01,07,0.20290540231481866,0.83344084,-8.92529,2015
7,r1i1p1f2,2015,01,08,0.0,-1.2951969,-11.202809,2015
8,r1i1p1f2,2015,01,09,0.23313091805244784,-0.039788637,-10.340291,2015
9,r1i1p1f2,2015,01,10,0.0,7.148063,-9.694021,2015
10,r1i1p1f2,2015,01,11,0.0,8.84221,-3.7905498,2015
11,r1i1p1f2,2015,01,12,0.0,6.969823,-4.5701942,2015
12,r1i1p1f2,2015,01,13,0.0,8.923596,-4.646035,2015
13,r1i1p1f2,2015,01,14,0.0,10.971866,-2.9330254,2015
14,r1i1p1f2,2015,01,15,0.0,10.527537,-2.3922029,2015
15,r1i1p1f2,2015,01,16,0.0,9.535339,-1.4651155,2015
16,r1i1p1f2,2015,01,17,0.0,9.444784,-1.1832682,2015
17,r1i1p1f2,2015,01,18,0.0,10.059106,-2.492023,2015
18,r1i1p1f2,2015,01,19,0.0,8.267974,-4.3952312,2015
19,r1i1p1f2,2015,01,20,0.0,9.702383,-4.6404233,2015
20,r1i1p1f2,2015,01,21,0.0,5.5302153,-6.8841233,2015
21,r1i1p1f2,2015,01,22,0.0,4.256355,-8.510897,2015
22,r1i1p1f2,2015,01,23,0.0,1.0227032,-11.447396,2015
23,r1i1p1f2,2015,01,24,33.13980079182251,-3.8173752,-11.285957,2015
24,r1i1p1f2,2015,01,25,10.265464283589418,5.6880484,-5.779912,2015
25,r1i1p1f2,2015,01,26,0.0,9.930851,-1.6581159,2015
26,r1i1p1f2,2015,01,27,0.0,12.026629,-0.89896727,2015
27,r1i1p1f2,2015,01,28,0.0,13.25808,2.0363898,2015
28,r1i1p1f2,2015,01,29,0.0,13.372279,0.36046293,2015
29,r1i1p1f2,2015,01,30,0.0,14.311755,-1.4942236,2015
30,r1i1p1f2,2015,01,31,0.0,13.5158825,0.053117294,2015
31,r1i1p1f2,2015,02,01,0.0,13.311886,0.6548469,2015
32,r1i1p1f2,2015,02,02,0.0,11.636334,-3.5992968,2015
33,r1i1p1f2,2015,02,03,0.0,7.120847,-5.897915,2015
34,r1i1p1f2,2015,02,04,0.0,7.666365,-6.783949,2015
35,r1i1p1f2,2015,02,05,0.0,9.968732,-6.7204003,2015
36,r1i1p1f2,2015,02,06,0.0,6.5780244,-3.3845005,2015
37,r1i1p1f2,2015,02,07,17.52917967124092,4.6603565,-4.341832,2015
38,r1i1p1f2,2015,02,08,12.098853697169206,0.6958368,-8.214885,2015
39,r1i1p1f2,2015,02,09,0.18044251133128106,-2.0638251,-13.905441,2015
40,r1i1p1f2,2015,02,10,0.0,-1.8320254,-18.861397,2015
41,r1i1p1f2,2015,02,11,0.0,-0.58238834,-14.504309,2015
42,r1i1p1f2,2015,02,12,0.0,2.2723796,-11.594642,2015
43,r1i1p1f2,2015,02,13,58.16911137178203,2.3002195,-7.873179,2015
44,r1i1p1f2,2015,02,14,21.810680743395373,0.8738639,-10.536614,2015
45,r1i1p1f2,2015,02,15,0.0,-2.805239,-16.876734,2015
46,r1i1p1f2,2015,02,16,0.0017988332823799646,-1.3558364,-16.802914,2015
47,r1i1p1f2,2015,02,17,20.58306041995919,0.13802893,-9.52288,2015
48,r1i1p1f2,2015,02,18,0.25359867721410445,5.7902913,-7.7135854,2015
49,r1i1p1f2,2015,02,19,0.0,8.515582,-7.545154,2015
50,r1i1p1f2,2015,02,20,0.0,5.562891,-6.515472,2015
51,r1i1p1f2,2015,02,21,0.0,4.6897893,-10.468592,2015
52,r1i1p1f2,2015,02,22,0.0,1.2568761,-12.125881,2015
53,r1i1p1f2,2015,02,23,0.0,-1.7078866,-15.791607,2015
54,r1i1p1f2,2015,02,24,0.0,3.6967127,-13.48341,2015
55,r1i1p1f2,2015,02,25,0.0,6.5674515,-8.078252,2015
56,r1i1p1f2,2015,02,26,0.00653170667218921,5.7087603,-7.458362,2015
57,r1i1p1f2,2015,02,27,3.1114497228936586,0.6515742,-6.617202,2015
58,r1i1p1f2,2015,02,28,0.0,2.1150184,-11.628701,2015
