index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,24.55645794186343,6.3445807,0.94947904,2015
1,r3i1p1f3,2015,01,02,7.184061004582475,4.7782297,-0.4589358,2015
2,r3i1p1f3,2015,01,03,5.67842281658347,7.3472643,-2.0010417,2015
3,r3i1p1f3,2015,01,04,3.8918945165327794,7.6587934,0.37969518,2015
4,r3i1p1f3,2015,01,05,11.56282688122574,6.4999266,-0.07553139,2015
5,r3i1p1f3,2015,01,06,0.0,6.3276005,-5.5762444,2015
6,r3i1p1f3,2015,01,07,0.0,0.45282912,-8.651391,2015
7,r3i1p1f3,2015,01,08,0.0,-0.030087618,-10.689995,2015
8,r3i1p1f3,2015,01,09,0.1525583481982337,2.9222708,-8.144568,2015
9,r3i1p1f3,2015,01,10,0.03936725058854843,1.4054726,-3.9417381,2015
10,r3i1p1f3,2015,01,11,0.0,3.4316216,-6.633176,2015
11,r3i1p1f3,2015,01,12,0.0,3.3954406,-6.870118,2015
12,r3i1p1f3,2015,01,13,0.0,1.702514,-9.343157,2015
13,r3i1p1f3,2015,01,14,0.0,8.839477,-4.1940393,2015
14,r3i1p1f3,2015,01,15,0.0,12.644964,-0.8921973,2015
15,r3i1p1f3,2015,01,16,1.2088784376775878,8.140861,-3.1931224,2015
16,r3i1p1f3,2015,01,17,52.196370532267984,1.6958236,-2.1019654,2015
17,r3i1p1f3,2015,01,18,16.961930153944053,1.753386,-2.6241126,2015
18,r3i1p1f3,2015,01,19,0.0,2.5415514,-8.0586195,2015
19,r3i1p1f3,2015,01,20,34.360948427472124,-0.3737529,-3.9029114,2015
20,r3i1p1f3,2015,01,21,22.251608433641266,2.2719266,-8.563436,2015
21,r3i1p1f3,2015,01,22,12.804412695400911,0.64087677,-4.743929,2015
22,r3i1p1f3,2015,01,23,3.176451777080283,3.604775,-2.9275324,2015
23,r3i1p1f3,2015,01,24,0.0,9.107502,-2.9823954,2015
24,r3i1p1f3,2015,01,25,0.0,10.962337,-1.0064931,2015
25,r3i1p1f3,2015,01,26,0.0,8.956171,-3.7068002,2015
26,r3i1p1f3,2015,01,27,0.0,8.736513,-5.768627,2015
27,r3i1p1f3,2015,01,28,0.0,7.740277,-7.1939135,2015
28,r3i1p1f3,2015,01,29,0.0,9.13927,-6.252173,2015
29,r3i1p1f3,2015,01,30,0.0,8.842501,-2.4011493,2015
30,r3i1p1f3,2015,01,31,0.8805211758486149,6.278782,-8.158686,2015
31,r3i1p1f3,2015,02,01,11.872914959693466,-0.21807297,-5.9640436,2015
