index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,-1.4359981,-12.966402,2015
1,r1i1p1f1,2015,01,02,5.913520281809235,-0.6110039,-13.098858,2015
2,r1i1p1f1,2015,01,03,10.580660789659865,-1.3165823,-5.1173906,2015
3,r1i1p1f1,2015,01,04,8.57923999076145,-0.9113098,-8.341175,2015
4,r1i1p1f1,2015,01,05,0.42899065476656406,-1.1824075,-12.69805,2015
5,r1i1p1f1,2015,01,06,10.246703165634804,0.77700776,-7.3362675,2015
6,r1i1p1f1,2015,01,07,0.0,3.410456,-4.4994397,2015
7,r1i1p1f1,2015,01,08,0.0,2.7852316,-4.9433894,2015
8,r1i1p1f1,2015,01,09,0.0,5.66157,-5.642609,2015
9,r1i1p1f1,2015,01,10,0.061278249715822034,5.140701,-6.805728,2015
10,r1i1p1f1,2015,01,11,0.0,3.107185,-1.2416006,2015
11,r1i1p1f1,2015,01,12,0.0,4.206955,-8.362949,2015
12,r1i1p1f1,2015,01,13,0.0,4.895129,-8.500497,2015
13,r1i1p1f1,2015,01,14,0.0,4.732226,-4.861542,2015
14,r1i1p1f1,2015,01,15,0.0,4.9530263,-3.1379507,2015
15,r1i1p1f1,2015,01,16,0.0,4.64957,-3.3681412,2015
16,r1i1p1f1,2015,01,17,0.0,5.220763,-2.967543,2015
17,r1i1p1f1,2015,01,18,0.005817638779822469,3.7412572,-5.694644,2015
18,r1i1p1f1,2015,01,19,0.6398878031544742,0.16478436,-4.7319283,2015
19,r1i1p1f1,2015,01,20,0.0,0.4039873,-13.146386,2015
20,r1i1p1f1,2015,01,21,0.0,3.6570265,-9.5954895,2015
21,r1i1p1f1,2015,01,22,0.0,6.027287,-5.7080607,2015
22,r1i1p1f1,2015,01,23,0.0,5.062952,-4.980309,2015
23,r1i1p1f1,2015,01,24,0.0,3.9214818,-4.7255673,2015
24,r1i1p1f1,2015,01,25,0.0,7.908804,-3.7251658,2015
25,r1i1p1f1,2015,01,26,0.0,7.76331,-4.1145864,2015
26,r1i1p1f1,2015,01,27,0.0,6.612766,-1.9744344,2015
27,r1i1p1f1,2015,01,28,0.0,8.948521,-1.9856772,2015
28,r1i1p1f1,2015,01,29,0.0,9.06518,-2.6426592,2015
29,r1i1p1f1,2015,01,30,0.0,9.22382,-2.834003,2015
30,r1i1p1f1,2015,01,31,0.0,3.8567822,-7.964109,2015
31,r1i1p1f1,2015,02,01,0.0,6.6893544,-7.039159,2015
32,r1i1p1f1,2015,02,02,0.0,7.8819776,-1.9163151,2015
33,r1i1p1f1,2015,02,03,0.0,11.192409,-1.3965513,2015
34,r1i1p1f1,2015,02,04,0.0,10.492685,-2.0600152,2015
35,r1i1p1f1,2015,02,05,0.0,7.5357046,-6.045847,2015
36,r1i1p1f1,2015,02,06,0.0,9.710299,-5.2558093,2015
37,r1i1p1f1,2015,02,07,0.0,12.44892,-3.5250056,2015
38,r1i1p1f1,2015,02,08,0.0,12.323666,-2.2940617,2015
39,r1i1p1f1,2015,02,09,0.0,10.968286,-1.5677058,2015
40,r1i1p1f1,2015,02,10,0.0,11.641586,-0.7449627,2015
41,r1i1p1f1,2015,02,11,0.0,10.562363,0.44881836,2015
42,r1i1p1f1,2015,02,12,0.15380921728627492,3.9061644,-7.929388,2015
43,r1i1p1f1,2015,02,13,0.010946835936920252,1.9290599,-7.8718715,2015
44,r1i1p1f1,2015,02,14,16.116147344739428,0.9956706,-8.419389,2015
45,r1i1p1f1,2015,02,15,4.084181587957294,3.2079504,-5.8097186,2015
46,r1i1p1f1,2015,02,16,0.5730922300734584,1.2723329,-7.67818,2015
47,r1i1p1f1,2015,02,17,0.13302318095436652,-1.751279,-10.414539,2015
48,r1i1p1f1,2015,02,18,0.0,0.36657274,-14.891108,2015
49,r1i1p1f1,2015,02,19,1.0952123150078619,1.0531579,-8.836724,2015
50,r1i1p1f1,2015,02,20,16.316628598164804,0.35683265,-6.560333,2015
