index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,0.8834115,-14.113357,2015
1,r1i1p1f1,2015,01,02,0.0,2.4436262,-10.961181,2015
2,r1i1p1f1,2015,01,03,0.16271239673438703,-1.0737499,-10.467507,2015
3,r1i1p1f1,2015,01,04,0.0,-2.245359,-15.244852,2015
4,r1i1p1f1,2015,01,05,0.0,-1.359552,-11.852108,2015
5,r1i1p1f1,2015,01,06,0.0,1.1144853,-9.167735,2015
6,r1i1p1f1,2015,01,07,0.0,2.3399148,-6.922856,2015
7,r1i1p1f1,2015,01,08,0.0,5.8323317,-6.3111544,2015
8,r1i1p1f1,2015,01,09,0.0,6.088959,-6.3051033,2015
9,r1i1p1f1,2015,01,10,0.0,5.406324,-6.011517,2015
10,r1i1p1f1,2015,01,11,0.0,7.02754,-8.598356,2015
11,r1i1p1f1,2015,01,12,1.750856884323246,2.3842309,-8.725831,2015
12,r1i1p1f1,2015,01,13,29.73779086650421,-1.5262694,-7.209814,2015
13,r1i1p1f1,2015,01,14,3.92620985328912,0.53880584,-5.255371,2015
14,r1i1p1f1,2015,01,15,6.5162898435082095,1.4739703,-5.4039397,2015
15,r1i1p1f1,2015,01,16,31.483965623982638,0.82597905,-6.9078927,2015
16,r1i1p1f1,2015,01,17,21.91642283533628,-3.0952528,-9.975334,2015
17,r1i1p1f1,2015,01,18,32.36667580636033,-4.094893,-10.173213,2015
18,r1i1p1f1,2015,01,19,37.720156469665746,-4.5334406,-12.856367,2015
19,r1i1p1f1,2015,01,20,9.485145270373652,-5.023657,-13.470275,2015
20,r1i1p1f1,2015,01,21,33.699459497073065,0.2854008,-9.485452,2015
21,r1i1p1f1,2015,01,22,5.76249987024069,4.5009117,-3.0247803,2015
22,r1i1p1f1,2015,01,23,0.0,7.3365703,-5.860785,2015
23,r1i1p1f1,2015,01,24,0.0,8.000171,-5.269824,2015
24,r1i1p1f1,2015,01,25,0.0,9.612404,-4.338822,2015
25,r1i1p1f1,2015,01,26,0.04435248281311547,7.1328588,-2.8429558,2015
26,r1i1p1f1,2015,01,27,3.661613933848651,2.5258043,-1.7960641,2015
27,r1i1p1f1,2015,01,28,0.0,3.1344278,-11.731274,2015
28,r1i1p1f1,2015,01,29,5.010991382051251,-0.05287074,-6.811858,2015
29,r1i1p1f1,2015,01,30,6.339506341276924,0.076420434,-11.638751,2015
30,r1i1p1f1,2015,01,31,3.8410776208361743,-0.25305825,-12.460833,2015
31,r1i1p1f1,2015,02,01,33.354813655484385,3.8217745,-5.360192,2015
32,r1i1p1f1,2015,02,02,0.0,5.972321,-1.2206786,2015
33,r1i1p1f1,2015,02,03,0.0,7.1474657,-2.8791,2015
34,r1i1p1f1,2015,02,04,0.0,6.5205927,-7.116299,2015
35,r1i1p1f1,2015,02,05,0.0,6.9472303,-5.224125,2015
36,r1i1p1f1,2015,02,06,0.0,7.906218,-4.0088654,2015
37,r1i1p1f1,2015,02,07,0.0,9.405887,-3.8886075,2015
38,r1i1p1f1,2015,02,08,0.0,11.151063,-2.71893,2015
39,r1i1p1f1,2015,02,09,0.0,11.4515915,-2.3519764,2015
40,r1i1p1f1,2015,02,10,0.0,10.887882,-1.9166558,2015
41,r1i1p1f1,2015,02,11,0.0,11.671121,-0.8920585,2015
42,r1i1p1f1,2015,02,12,0.0,12.002491,-2.3099835,2015
43,r1i1p1f1,2015,02,13,0.0,9.716468,-2.662393,2015
44,r1i1p1f1,2015,02,14,0.0,4.306857,-7.227281,2015
45,r1i1p1f1,2015,02,15,0.0,2.097517,-6.724518,2015
46,r1i1p1f1,2015,02,16,0.0,10.427098,-6.521789,2015
47,r1i1p1f1,2015,02,17,0.0,12.305501,-2.230793,2015
48,r1i1p1f1,2015,02,18,0.0,13.077188,-0.7417628,2015
49,r1i1p1f1,2015,02,19,0.0,13.424103,-0.067738526,2015
50,r1i1p1f1,2015,02,20,0.0,14.633732,0.5676025,2015
51,r1i1p1f1,2015,02,21,0.0,16.017462,0.60178626,2015
52,r1i1p1f1,2015,02,22,0.0,15.809633,1.470158,2015
53,r1i1p1f1,2015,02,23,0.0,13.8182,-1.1990392,2015
54,r1i1p1f1,2015,02,24,0.0,8.415703,-4.045714,2015
55,r1i1p1f1,2015,02,25,0.198804594130122,3.3337762,-5.0998325,2015
56,r1i1p1f1,2015,02,26,0.0,9.718159,-6.318261,2015
57,r1i1p1f1,2015,02,27,0.0,11.614356,-2.4052374,2015
58,r1i1p1f1,2015,02,28,0.0,10.817821,-3.4479103,2015
59,r1i1p1f1,2015,03,01,0.0,9.7614355,-4.209809,2015
60,r1i1p1f1,2015,03,02,0.0,6.7126417,-3.5616426,2015
61,r1i1p1f1,2015,03,03,0.0,12.382011,-3.18907,2015
62,r1i1p1f1,2015,03,04,0.0,15.423608,-1.1407942,2015
63,r1i1p1f1,2015,03,05,0.0,16.352413,-0.36541507,2015
64,r1i1p1f1,2015,03,06,0.0,18.31613,2.137137,2015
65,r1i1p1f1,2015,03,07,0.0,18.404581,2.5946596,2015
66,r1i1p1f1,2015,03,08,0.0,19.012043,3.9257243,2015
67,r1i1p1f1,2015,03,09,0.0,18.372429,2.2481887,2015
68,r1i1p1f1,2015,03,10,0.0,17.747536,0.6821766,2015
69,r1i1p1f1,2015,03,11,0.0,14.12495,-1.2712035,2015
70,r1i1p1f1,2015,03,12,0.0,12.560319,-4.4220433,2015
71,r1i1p1f1,2015,03,13,0.2246215875519701,8.03321,-2.744139,2015
