index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,53.753402516639866,0.5886739,-2.9532757,2015
1,r2i1p1f1,2015,01,02,16.806258972764436,0.6399859,-4.211048,2015
2,r2i1p1f1,2015,01,03,0.0,1.0053792,-8.279421,2015
3,r2i1p1f1,2015,01,04,0.0,6.2800155,-8.380499,2015
4,r2i1p1f1,2015,01,05,0.0,8.573813,-4.17754,2015
5,r2i1p1f1,2015,01,06,0.0,8.203105,-3.551162,2015
6,r2i1p1f1,2015,01,07,0.0,9.016864,-2.6444182,2015
7,r2i1p1f1,2015,01,08,0.0,8.777207,-4.866526,2015
8,r2i1p1f1,2015,01,09,22.364104581468453,4.2553344,-0.6564633,2015
9,r2i1p1f1,2015,01,10,8.546443830975758,5.561091,1.1779014,2015
10,r2i1p1f1,2015,01,11,29.668454280517135,4.6666756,0.34434402,2015
11,r2i1p1f1,2015,01,12,0.8338707723641374,5.5604787,-4.1102366,2015
12,r2i1p1f1,2015,01,13,0.0,7.5293813,-3.800381,2015
13,r2i1p1f1,2015,01,14,0.0,9.51826,-2.6295598,2015
14,r2i1p1f1,2015,01,15,0.0,12.151143,1.0882343,2015
15,r2i1p1f1,2015,01,16,0.0,12.137131,0.24002086,2015
16,r2i1p1f1,2015,01,17,0.0,15.25447,3.065385,2015
17,r2i1p1f1,2015,01,18,0.0,14.173577,0.84982467,2015
18,r2i1p1f1,2015,01,19,0.0,12.980723,-0.5823268,2015
19,r2i1p1f1,2015,01,20,0.0,8.676015,-3.062154,2015
20,r2i1p1f1,2015,01,21,3.9315016042215016,4.8702745,-3.0281482,2015
21,r2i1p1f1,2015,01,22,4.396678824685716,5.5854287,-0.9616927,2015
22,r2i1p1f1,2015,01,23,20.60767833340483,6.8359976,1.2300646,2015
23,r2i1p1f1,2015,01,24,15.328065172070637,5.564475,-0.57378536,2015
24,r2i1p1f1,2015,01,25,18.721941186903187,3.404323,-4.140384,2015
25,r2i1p1f1,2015,01,26,2.874683943166299,2.8767335,-10.285042,2015
26,r2i1p1f1,2015,01,27,8.813500080745703,1.6547736,-5.001521,2015
27,r2i1p1f1,2015,01,28,56.59391987585248,-0.011078076,-4.020759,2015
28,r2i1p1f1,2015,01,29,21.208447439130396,9.853933,-2.365457,2015
29,r2i1p1f1,2015,01,30,0.33240731120171263,8.948306,-0.0026556163,2015
30,r2i1p1f1,2015,01,31,0.0,6.9352465,-4.6723366,2015
31,r2i1p1f1,2015,02,01,0.0,8.55981,-5.1576834,2015
32,r2i1p1f1,2015,02,02,0.02799054357008292,6.760526,-1.9323165,2015
33,r2i1p1f1,2015,02,03,0.30232901404955415,16.057732,1.7480472,2015
34,r2i1p1f1,2015,02,04,0.0,15.243271,0.3191591,2015
35,r2i1p1f1,2015,02,05,15.35034356624797,13.288344,3.1633008,2015
36,r2i1p1f1,2015,02,06,14.266223761184778,8.02968,3.1941705,2015
37,r2i1p1f1,2015,02,07,0.0,10.8129835,-0.7665129,2015
38,r2i1p1f1,2015,02,08,0.0,14.575239,1.1051662,2015
39,r2i1p1f1,2015,02,09,0.0,14.654626,1.1810039,2015
40,r2i1p1f1,2015,02,10,5.495701256782363,12.479956,3.689353,2015
41,r2i1p1f1,2015,02,11,0.0,16.373627,3.7645917,2015
42,r2i1p1f1,2015,02,12,0.0,17.775858,2.6453822,2015
43,r2i1p1f1,2015,02,13,0.0,15.517947,2.114416,2015
44,r2i1p1f1,2015,02,14,0.0,15.914429,1.8784348,2015
45,r2i1p1f1,2015,02,15,0.0,18.394152,3.824416,2015
46,r2i1p1f1,2015,02,16,0.0,17.829802,3.8328278,2015
47,r2i1p1f1,2015,02,17,0.0,18.784908,4.159605,2015
48,r2i1p1f1,2015,02,18,20.377773568459535,14.351748,1.3016845,2015
49,r2i1p1f1,2015,02,19,90.59576196148275,9.253921,5.8740344,2015
50,r2i1p1f1,2015,02,20,4.579232391370169,11.053008,-0.9325157,2015
51,r2i1p1f1,2015,02,21,0.0,16.737358,0.95244265,2015
52,r2i1p1f1,2015,02,22,0.0,12.772768,0.5555144,2015
53,r2i1p1f1,2015,02,23,16.7590525749032,12.253655,0.2097126,2015
54,r2i1p1f1,2015,02,24,5.492469101164506,8.043332,0.51285434,2015
55,r2i1p1f1,2015,02,25,0.46397320792703584,9.63531,-1.1769942,2015
56,r2i1p1f1,2015,02,26,0.0,14.284075,1.2385049,2015
57,r2i1p1f1,2015,02,27,0.0,15.769771,2.4939969,2015
58,r2i1p1f1,2015,02,28,0.052538017665098705,13.740911,3.477511,2015
59,r2i1p1f1,2015,03,01,43.99869209424091,13.76129,0.39536765,2015
60,r2i1p1f1,2015,03,02,0.0,15.351918,2.4146729,2015
61,r2i1p1f1,2015,03,03,0.0,18.79567,2.383725,2015
62,r2i1p1f1,2015,03,04,0.0,15.19461,1.3086145,2015
63,r2i1p1f1,2015,03,05,0.003170441148260859,12.665831,0.31300706,2015
64,r2i1p1f1,2015,03,06,0.0,15.223596,2.2660637,2015
65,r2i1p1f1,2015,03,07,0.0,18.291689,2.5591447,2015
66,r2i1p1f1,2015,03,08,0.0,17.273678,4.0605755,2015
67,r2i1p1f1,2015,03,09,0.0006579491757572844,18.26087,1.8425606,2015
68,r2i1p1f1,2015,03,10,0.11107618092165257,8.928475,-0.7072913,2015
69,r2i1p1f1,2015,03,11,0.0,10.457733,-4.6254654,2015
70,r2i1p1f1,2015,03,12,14.1983421902226,4.6898685,-1.901774,2015
71,r2i1p1f1,2015,03,13,25.510289157794503,3.7933686,-3.6667,2015
72,r2i1p1f1,2015,03,14,12.179608340123265,7.028651,-2.9430852,2015
73,r2i1p1f1,2015,03,15,31.98547233998677,6.7441525,-3.1073766,2015
74,r2i1p1f1,2015,03,16,6.886918163385976,5.465288,-1.6084974,2015
75,r2i1p1f1,2015,03,17,6.4163760787218616,5.738172,-3.2067902,2015
76,r2i1p1f1,2015,03,18,35.93559438013472,3.633775,-4.150701,2015
77,r2i1p1f1,2015,03,19,13.310225028544664,6.02508,-5.278132,2015
78,r2i1p1f1,2015,03,20,0.0,14.112006,-2.2686076,2015
79,r2i1p1f1,2015,03,21,0.0,17.152939,0.22417714,2015
80,r2i1p1f1,2015,03,22,0.0,17.395948,0.9678485,2015
81,r2i1p1f1,2015,03,23,0.14137418385451803,16.457287,1.3754675,2015
82,r2i1p1f1,2015,03,24,8.872754862218594,8.476973,2.5019524,2015
83,r2i1p1f1,2015,03,25,5.05878141984095,9.240842,2.4117608,2015
84,r2i1p1f1,2015,03,26,0.0,18.184576,-0.20436615,2015
85,r2i1p1f1,2015,03,27,0.0,19.466722,2.6614778,2015
86,r2i1p1f1,2015,03,28,8.186388532228124,16.082088,0.6436337,2015
87,r2i1p1f1,2015,03,29,10.102490503161858,10.562787,2.0242577,2015
88,r2i1p1f1,2015,03,30,0.3046908301677412,16.052965,4.4051247,2015
89,r2i1p1f1,2015,03,31,0.0,16.482529,0.7763881,2015
90,r2i1p1f1,2015,04,01,0.0,18.72887,0.3370957,2015
91,r2i1p1f1,2015,04,02,0.0,20.88124,2.9763427,2015
92,r2i1p1f1,2015,04,03,0.0,19.418156,3.7573,2015
93,r2i1p1f1,2015,04,04,42.514404169140526,11.274025,-0.14373612,2015
94,r2i1p1f1,2015,04,05,4.470877388764795,12.004637,-0.9500481,2015
95,r2i1p1f1,2015,04,06,0.0,16.240274,2.307786,2015
96,r2i1p1f1,2015,04,07,2.8434757058466156,16.284876,0.37647316,2015
97,r2i1p1f1,2015,04,08,0.07805659112399063,14.4780245,2.7632585,2015
98,r2i1p1f1,2015,04,09,0.0,13.93063,-1.4886571,2015
99,r2i1p1f1,2015,04,10,0.0,15.905128,0.83523,2015
100,r2i1p1f1,2015,04,11,44.159597369770594,12.429263,0.18773426,2015
101,r2i1p1f1,2015,04,12,1.764136450373581,8.380155,2.466838,2015
102,r2i1p1f1,2015,04,13,0.0,15.612084,-2.9020374,2015
103,r2i1p1f1,2015,04,14,10.579294201194829,12.742288,-3.4961329,2015
104,r2i1p1f1,2015,04,15,5.596539448840933,9.843401,0.6335648,2015
105,r2i1p1f1,2015,04,16,1.7364236322744266,10.688596,2.822441,2015
106,r2i1p1f1,2015,04,17,0.0,16.175821,-1.5189267,2015
107,r2i1p1f1,2015,04,18,0.0,17.341957,0.9348764,2015
108,r2i1p1f1,2015,04,19,4.269857371512514,14.093049,-0.7233055,2015
