index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.30930373,-13.484899,2015
1,r3i1p1f1,2015,01,02,0.0,5.1495385,-8.633701,2015
2,r3i1p1f1,2015,01,03,0.0,8.03811,-5.9168334,2015
3,r3i1p1f1,2015,01,04,0.0,6.482754,-3.1410632,2015
4,r3i1p1f1,2015,01,05,0.006425428784669578,5.165086,-5.1615496,2015
5,r3i1p1f1,2015,01,06,1.8415254396456375,3.1240234,-2.3176947,2015
6,r3i1p1f1,2015,01,07,0.0,4.3930497,-6.6772423,2015
7,r3i1p1f1,2015,01,08,0.0,2.8008945,-8.21521,2015
8,r3i1p1f1,2015,01,09,3.193639694269197,1.505408,-9.514325,2015
9,r3i1p1f1,2015,01,10,10.114217563134815,5.004967,-2.559631,2015
10,r3i1p1f1,2015,01,11,25.411753760249265,7.4829082,1.5502746,2015
11,r3i1p1f1,2015,01,12,16.681161506410835,9.5114155,2.5257525,2015
12,r3i1p1f1,2015,01,13,13.254950249130761,9.660473,4.5098944,2015
13,r3i1p1f1,2015,01,14,20.65168285002774,8.28384,2.179088,2015
14,r3i1p1f1,2015,01,15,0.0,7.7423806,-1.0676985,2015
15,r3i1p1f1,2015,01,16,0.0,10.189161,-0.6429892,2015
16,r3i1p1f1,2015,01,17,0.0,14.649563,2.735292,2015
17,r3i1p1f1,2015,01,18,0.0,14.636334,3.2216063,2015
18,r3i1p1f1,2015,01,19,0.0,16.104898,3.907255,2015
19,r3i1p1f1,2015,01,20,5.090803834304252,13.404452,3.4327676,2015
20,r3i1p1f1,2015,01,21,25.291236529913288,6.42981,1.4276696,2015
21,r3i1p1f1,2015,01,22,26.59404616356192,6.3373723,-2.377982,2015
22,r3i1p1f1,2015,01,23,0.0,5.855025,-5.649042,2015
23,r3i1p1f1,2015,01,24,0.0,8.091909,-2.910268,2015
24,r3i1p1f1,2015,01,25,4.426454819653301,6.061812,-0.49063942,2015
25,r3i1p1f1,2015,01,26,22.538532979305927,4.711859,-1.853738,2015
26,r3i1p1f1,2015,01,27,0.0,8.2644205,-3.7892005,2015
27,r3i1p1f1,2015,01,28,0.0,7.9451666,-1.2941611,2015
28,r3i1p1f1,2015,01,29,0.0,9.042244,-1.1391574,2015
29,r3i1p1f1,2015,01,30,27.98527588659746,7.43526,0.82809705,2015
30,r3i1p1f1,2015,01,31,0.0,11.492463,-1.1548433,2015
31,r3i1p1f1,2015,02,01,0.0,10.840042,1.2233965,2015
32,r3i1p1f1,2015,02,02,0.0,14.210713,0.0046540922,2015
33,r3i1p1f1,2015,02,03,0.0,15.438877,1.4211454,2015
34,r3i1p1f1,2015,02,04,0.19858976224044095,15.062462,4.1070733,2015
35,r3i1p1f1,2015,02,05,0.0,18.777323,4.664856,2015
36,r3i1p1f1,2015,02,06,0.0,16.586834,4.728318,2015
37,r3i1p1f1,2015,02,07,0.0,18.016842,1.9449838,2015
38,r3i1p1f1,2015,02,08,0.0,17.470373,1.7547235,2015
39,r3i1p1f1,2015,02,09,0.0,16.39046,1.3699392,2015
40,r3i1p1f1,2015,02,10,0.0,15.899899,1.104802,2015
41,r3i1p1f1,2015,02,11,0.0,15.070651,1.1504937,2015
42,r3i1p1f1,2015,02,12,0.0,13.289909,1.4834216,2015
43,r3i1p1f1,2015,02,13,0.0,10.451153,1.4410583,2015
44,r3i1p1f1,2015,02,14,0.0,14.301079,0.17211667,2015
45,r3i1p1f1,2015,02,15,0.0,16.343897,2.1236424,2015
46,r3i1p1f1,2015,02,16,0.0,14.968547,4.447197,2015
47,r3i1p1f1,2015,02,17,0.0,10.50824,-0.44114453,2015
48,r3i1p1f1,2015,02,18,0.0,8.49023,-3.9315202,2015
49,r3i1p1f1,2015,02,19,0.0,13.356541,-0.13304575,2015
50,r3i1p1f1,2015,02,20,0.0,16.430725,1.3481083,2015
51,r3i1p1f1,2015,02,21,0.0,17.911606,2.814938,2015
52,r3i1p1f1,2015,02,22,0.0,18.297209,4.2754993,2015
53,r3i1p1f1,2015,02,23,0.0,17.95525,3.6707578,2015
54,r3i1p1f1,2015,02,24,0.0,17.292942,2.5532103,2015
55,r3i1p1f1,2015,02,25,0.0,13.911407,1.5499138,2015
56,r3i1p1f1,2015,02,26,0.0,13.976536,0.81332916,2015
57,r3i1p1f1,2015,02,27,0.0,11.58077,-0.6973297,2015
58,r3i1p1f1,2015,02,28,0.0,11.991958,-0.64824146,2015
59,r3i1p1f1,2015,03,01,0.0,14.414429,-1.1748672,2015
60,r3i1p1f1,2015,03,02,0.0,14.417111,1.0318705,2015
61,r3i1p1f1,2015,03,03,47.999608276128875,7.3759966,-5.2552004,2015
62,r3i1p1f1,2015,03,04,85.43638685724761,0.38536993,-4.6747446,2015
63,r3i1p1f1,2015,03,05,44.108081831310486,-0.5751662,-5.095473,2015
64,r3i1p1f1,2015,03,06,44.51186193627151,-1.0012517,-6.873067,2015
65,r3i1p1f1,2015,03,07,16.161089562177462,-0.08833901,-10.373715,2015
66,r3i1p1f1,2015,03,08,16.595003093665223,-0.01943258,-5.896926,2015
67,r3i1p1f1,2015,03,09,0.0,6.5321927,-7.4753375,2015
68,r3i1p1f1,2015,03,10,0.0,10.181708,-5.0078034,2015
69,r3i1p1f1,2015,03,11,0.0,10.3451185,-3.3356473,2015
70,r3i1p1f1,2015,03,12,21.40540839608943,5.1060987,-1.4251082,2015
71,r3i1p1f1,2015,03,13,68.4935340052306,1.3879161,-2.7442148,2015
72,r3i1p1f1,2015,03,14,3.2223422282976806,4.248368,-5.523382,2015
73,r3i1p1f1,2015,03,15,0.0,10.407653,-5.221352,2015
74,r3i1p1f1,2015,03,16,0.0,14.383022,-2.2888772,2015
75,r3i1p1f1,2015,03,17,0.0,16.125614,2.500223,2015
76,r3i1p1f1,2015,03,18,0.0,15.249678,2.259083,2015
77,r3i1p1f1,2015,03,19,0.0,17.120932,0.25888753,2015
78,r3i1p1f1,2015,03,20,0.0,17.839138,1.3110063,2015
79,r3i1p1f1,2015,03,21,0.0,19.244873,2.4755425,2015
80,r3i1p1f1,2015,03,22,0.0,19.411133,3.331694,2015
81,r3i1p1f1,2015,03,23,0.0,17.435299,3.879339,2015
82,r3i1p1f1,2015,03,24,0.0,15.456515,1.8677366,2015
83,r3i1p1f1,2015,03,25,0.0,13.681748,0.057034012,2015
84,r3i1p1f1,2015,03,26,0.0,11.397919,-4.320806,2015
85,r3i1p1f1,2015,03,27,0.0,8.116484,-4.9760895,2015
86,r3i1p1f1,2015,03,28,0.0,13.3565445,-2.708397,2015
87,r3i1p1f1,2015,03,29,0.0,12.449464,-1.0381088,2015
88,r3i1p1f1,2015,03,30,20.71923707519714,4.18782,-4.465231,2015
89,r3i1p1f1,2015,03,31,32.89584723916629,6.4850664,-2.1962674,2015
90,r3i1p1f1,2015,04,01,0.11067975840248273,12.689609,0.58160543,2015
91,r3i1p1f1,2015,04,02,40.73392210442691,8.456889,-0.14052805,2015
92,r3i1p1f1,2015,04,03,13.195688256503546,6.6918697,-4.843782,2015
93,r3i1p1f1,2015,04,04,0.20683850035494664,9.924456,-4.2229495,2015
94,r3i1p1f1,2015,04,05,0.0,13.273192,-2.7152605,2015
95,r3i1p1f1,2015,04,06,13.72971374598289,8.754075,-2.4473968,2015
96,r3i1p1f1,2015,04,07,25.341375498635884,2.0231166,-4.4764442,2015
97,r3i1p1f1,2015,04,08,31.983757429910895,1.2316071,-7.003972,2015
98,r3i1p1f1,2015,04,09,24.479888392079214,0.37147442,-8.679205,2015
99,r3i1p1f1,2015,04,10,0.0,6.173395,-9.5161,2015
100,r3i1p1f1,2015,04,11,0.8231441645435462,5.6373296,-6.2842846,2015
101,r3i1p1f1,2015,04,12,0.0,10.576054,-5.524201,2015
102,r3i1p1f1,2015,04,13,0.0,12.208064,-1.4224811,2015
103,r3i1p1f1,2015,04,14,0.0,13.730138,2.4576406,2015
104,r3i1p1f1,2015,04,15,35.02625904733796,10.092721,-1.0829159,2015
105,r3i1p1f1,2015,04,16,19.42167562879326,6.5759287,-1.4838176,2015
106,r3i1p1f1,2015,04,17,0.8387205096446274,5.420224,-3.7070355,2015
107,r3i1p1f1,2015,04,18,0.3184637457652506,9.441563,-4.4978166,2015
108,r3i1p1f1,2015,04,19,0.0,12.393339,-2.4366705,2015
109,r3i1p1f1,2015,04,20,0.0,15.319458,-0.6535611,2015
110,r3i1p1f1,2015,04,21,0.0,16.134348,1.4401749,2015
111,r3i1p1f1,2015,04,22,21.97226155214028,10.93722,-1.2218852,2015
112,r3i1p1f1,2015,04,23,2.0015313433033417,8.526813,-4.6593537,2015
113,r3i1p1f1,2015,04,24,0.002726509006773763,15.639414,0.23427385,2015
114,r3i1p1f1,2015,04,25,0.0,19.530441,3.6391473,2015
115,r3i1p1f1,2015,04,26,0.0,19.02587,4.9002094,2015
116,r3i1p1f1,2015,04,27,0.0,18.462456,2.713291,2015
117,r3i1p1f1,2015,04,28,0.0,16.955961,3.7915332,2015
118,r3i1p1f1,2015,04,29,3.4843574197378335,10.272894,-2.8152235,2015
119,r3i1p1f1,2015,04,30,0.0,15.145934,0.21842596,2015
120,r3i1p1f1,2015,05,01,0.0,18.786037,3.8249576,2015
121,r3i1p1f1,2015,05,02,0.0,19.957735,5.3402243,2015
122,r3i1p1f1,2015,05,03,0.0,18.04075,5.5707994,2015
123,r3i1p1f1,2015,05,04,0.0,15.370007,-0.09089041,2015
124,r3i1p1f1,2015,05,05,10.303074411459411,9.300495,-4.674642,2015
125,r3i1p1f1,2015,05,06,1.6111739903750573,5.0566287,-7.2394733,2015
126,r3i1p1f1,2015,05,07,27.251177005529033,1.2001951,-7.7608933,2015
127,r3i1p1f1,2015,05,08,0.7512116356849071,4.1782527,-9.044829,2015
128,r3i1p1f1,2015,05,09,0.0,9.648824,-4.89633,2015
129,r3i1p1f1,2015,05,10,0.0,15.108621,-0.15008114,2015
130,r3i1p1f1,2015,05,11,0.0,18.290993,2.7640145,2015
131,r3i1p1f1,2015,05,12,0.0,18.1243,3.704866,2015
132,r3i1p1f1,2015,05,13,0.0,17.849943,4.037744,2015
133,r3i1p1f1,2015,05,14,0.0,18.418362,3.808769,2015
134,r3i1p1f1,2015,05,15,0.0,18.44438,3.8615701,2015
135,r3i1p1f1,2015,05,16,0.0,20.187681,5.3530574,2015
136,r3i1p1f1,2015,05,17,0.0,20.242998,5.2742906,2015
137,r3i1p1f1,2015,05,18,0.0,21.78842,5.53326,2015
138,r3i1p1f1,2015,05,19,0.0,23.447649,8.438179,2015
139,r3i1p1f1,2015,05,20,0.0,22.984524,7.967664,2015
140,r3i1p1f1,2015,05,21,0.0,21.877472,7.8809104,2015
141,r3i1p1f1,2015,05,22,0.0,20.664663,5.93351,2015
142,r3i1p1f1,2015,05,23,0.0,19.851067,5.4905095,2015
143,r3i1p1f1,2015,05,24,0.34143668875553196,18.658928,4.0816293,2015
144,r3i1p1f1,2015,05,25,0.0,19.28177,3.6105409,2015
145,r3i1p1f1,2015,05,26,6.554835847440725,16.038397,3.523358,2015
146,r3i1p1f1,2015,05,27,0.0,14.601004,3.5829582,2015
147,r3i1p1f1,2015,05,28,0.0,16.261906,3.8352387,2015
148,r3i1p1f1,2015,05,29,0.0,18.184315,2.1957107,2015
149,r3i1p1f1,2015,05,30,0.0,18.383957,3.1594965,2015
150,r3i1p1f1,2015,05,31,0.0,21.56669,5.7686276,2015
151,r3i1p1f1,2015,06,01,0.0,25.706213,8.016731,2015
152,r3i1p1f1,2015,06,02,0.0,28.098114,9.838854,2015
153,r3i1p1f1,2015,06,03,0.0,29.748161,12.184139,2015
154,r3i1p1f1,2015,06,04,0.0,28.873857,12.819912,2015
155,r3i1p1f1,2015,06,05,1.3886254749757767,28.613916,13.16117,2015
156,r3i1p1f1,2015,06,06,0.4580209647715026,24.683016,10.687144,2015
157,r3i1p1f1,2015,06,07,0.08143865532526012,23.810766,9.683994,2015
158,r3i1p1f1,2015,06,08,0.37547986861739996,20.906935,7.299708,2015
159,r3i1p1f1,2015,06,09,0.38481433889485134,15.288919,3.294351,2015
160,r3i1p1f1,2015,06,10,11.93955483960365,10.400947,0.40586868,2015
161,r3i1p1f1,2015,06,11,2.4187894665129943,10.932844,5.1394978,2015
162,r3i1p1f1,2015,06,12,6.279421440507088,13.201005,0.9577555,2015
163,r3i1p1f1,2015,06,13,0.1833453903465479,12.780786,-0.7592763,2015
164,r3i1p1f1,2015,06,14,0.4500433561186859,14.4558525,0.07455455,2015
165,r3i1p1f1,2015,06,15,0.0,14.308424,0.12895316,2015
166,r3i1p1f1,2015,06,16,0.0,13.856772,1.7007438,2015
167,r3i1p1f1,2015,06,17,0.0,18.463224,2.2190475,2015
168,r3i1p1f1,2015,06,18,0.0,20.0256,4.24288,2015
169,r3i1p1f1,2015,06,19,0.23889560031578316,18.29931,4.626368,2015
170,r3i1p1f1,2015,06,20,0.5614699970028082,15.427289,3.425311,2015
171,r3i1p1f1,2015,06,21,0.0,17.417358,2.8889985,2015
172,r3i1p1f1,2015,06,22,0.0,23.03608,5.5340595,2015
173,r3i1p1f1,2015,06,23,0.0,26.620037,9.072476,2015
174,r3i1p1f1,2015,06,24,0.5586875081793512,25.89879,10.700484,2015
175,r3i1p1f1,2015,06,25,0.0,25.486301,9.159283,2015
176,r3i1p1f1,2015,06,26,0.0,24.953268,10.977383,2015
177,r3i1p1f1,2015,06,27,0.0,20.112488,5.735779,2015
178,r3i1p1f1,2015,06,28,0.0,19.740656,3.4316618,2015
179,r3i1p1f1,2015,06,29,0.0,19.614422,3.8508391,2015
180,r3i1p1f1,2015,06,30,0.0,21.276299,5.0755253,2015
181,r3i1p1f1,2015,07,01,0.0,21.912281,5.481409,2015
182,r3i1p1f1,2015,07,02,0.0,23.300116,7.260021,2015
183,r3i1p1f1,2015,07,03,0.0,28.165897,10.676436,2015
184,r3i1p1f1,2015,07,04,0.0,30.45953,12.591217,2015
185,r3i1p1f1,2015,07,05,0.6124685399148732,30.265177,14.121035,2015
186,r3i1p1f1,2015,07,06,0.0,28.684006,12.221122,2015
187,r3i1p1f1,2015,07,07,0.0,26.667551,12.001524,2015
188,r3i1p1f1,2015,07,08,0.0,26.034433,10.38105,2015
189,r3i1p1f1,2015,07,09,0.0,25.365246,9.897209,2015
190,r3i1p1f1,2015,07,10,0.0,22.911354,7.3284345,2015
191,r3i1p1f1,2015,07,11,0.0,21.027943,4.7884207,2015
192,r3i1p1f1,2015,07,12,0.0,21.91958,5.913716,2015
193,r3i1p1f1,2015,07,13,0.0,21.288086,5.7949,2015
194,r3i1p1f1,2015,07,14,0.12411990529944374,20.299572,6.118067,2015
195,r3i1p1f1,2015,07,15,0.03756710357779749,19.27514,5.3389916,2015
196,r3i1p1f1,2015,07,16,0.0,24.531132,7.110651,2015
197,r3i1p1f1,2015,07,17,0.0,28.014761,10.732231,2015
198,r3i1p1f1,2015,07,18,0.0,29.512878,12.7771635,2015
199,r3i1p1f1,2015,07,19,0.0,29.792944,13.022204,2015
200,r3i1p1f1,2015,07,20,0.12125960132024867,29.533863,13.635137,2015
