index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.932864,-2.3632567,2015
1,r4i1p1f1,2015,01,02,0.0,9.83471,-2.0375166,2015
2,r4i1p1f1,2015,01,03,0.0,11.747012,-0.33290982,2015
3,r4i1p1f1,2015,01,04,0.0,15.473615,1.4108939,2015
4,r4i1p1f1,2015,01,05,0.0,13.78963,2.9502182,2015
5,r4i1p1f1,2015,01,06,16.68370424978141,9.149018,0.3482357,2015
6,r4i1p1f1,2015,01,07,0.0,12.912894,2.0108943,2015
7,r4i1p1f1,2015,01,08,0.0,17.00416,3.426186,2015
8,r4i1p1f1,2015,01,09,0.0,16.44564,5.5731945,2015
9,r4i1p1f1,2015,01,10,0.0,16.397167,3.4126182,2015
10,r4i1p1f1,2015,01,11,0.0,17.067938,4.110233,2015
11,r4i1p1f1,2015,01,12,0.0,15.159604,2.9453158,2015
12,r4i1p1f1,2015,01,13,0.0,8.866438,-1.2309071,2015
13,r4i1p1f1,2015,01,14,0.0,6.9057407,-4.0525036,2015
14,r4i1p1f1,2015,01,15,0.0,11.6335,-0.9395527,2015
15,r4i1p1f1,2015,01,16,0.0,14.546227,2.0776858,2015
16,r4i1p1f1,2015,01,17,0.0,15.677919,2.8690114,2015
17,r4i1p1f1,2015,01,18,0.0,15.675775,2.8941565,2015
18,r4i1p1f1,2015,01,19,0.0,16.034674,2.9062324,2015
19,r4i1p1f1,2015,01,20,0.0,15.372885,2.616282,2015
20,r4i1p1f1,2015,01,21,0.0,15.3275385,2.2720215,2015
21,r4i1p1f1,2015,01,22,0.0,12.783045,2.943844,2015
22,r4i1p1f1,2015,01,23,0.2628015253202121,11.553549,1.4766062,2015
23,r4i1p1f1,2015,01,24,2.045888958053566,9.026002,0.40011016,2015
24,r4i1p1f1,2015,01,25,5.124422595202448,6.998877,-1.8163679,2015
25,r4i1p1f1,2015,01,26,0.0,10.466961,-1.1878246,2015
26,r4i1p1f1,2015,01,27,0.0,9.916417,-1.8171319,2015
27,r4i1p1f1,2015,01,28,0.0,9.424572,-2.2531238,2015
28,r4i1p1f1,2015,01,29,0.0,7.7952447,-4.4399943,2015
29,r4i1p1f1,2015,01,30,0.0,5.1932206,-6.115839,2015
30,r4i1p1f1,2015,01,31,0.0,4.4836783,-6.6920104,2015
31,r4i1p1f1,2015,02,01,0.0,5.485625,-6.424555,2015
32,r4i1p1f1,2015,02,02,0.0,10.373494,-2.3510673,2015
33,r4i1p1f1,2015,02,03,0.0,12.941672,0.5428866,2015
34,r4i1p1f1,2015,02,04,0.0,18.477886,3.8706825,2015
35,r4i1p1f1,2015,02,05,0.0,22.091364,8.777874,2015
36,r4i1p1f1,2015,02,06,0.0,21.793367,9.273473,2015
37,r4i1p1f1,2015,02,07,0.0,20.605337,9.589005,2015
38,r4i1p1f1,2015,02,08,0.3050255617468242,17.466269,7.124581,2015
39,r4i1p1f1,2015,02,09,24.903240513460908,10.099156,3.8564842,2015
40,r4i1p1f1,2015,02,10,19.76130671161962,9.9499235,3.7561781,2015
41,r4i1p1f1,2015,02,11,6.156611434256009,13.595093,2.6287525,2015
42,r4i1p1f1,2015,02,12,32.74893576193503,11.632174,6.553339,2015
43,r4i1p1f1,2015,02,13,0.0,13.439548,3.2476664,2015
44,r4i1p1f1,2015,02,14,0.07606065206483723,10.0442505,3.568549,2015
45,r4i1p1f1,2015,02,15,0.0,15.766411,3.1681232,2015
46,r4i1p1f1,2015,02,16,0.1533541916854263,13.664628,3.739996,2015
47,r4i1p1f1,2015,02,17,0.0,14.644519,6.7264447,2015
48,r4i1p1f1,2015,02,18,36.50811286214249,9.7909355,3.4577847,2015
49,r4i1p1f1,2015,02,19,25.772271349897462,7.0673337,1.4662845,2015
50,r4i1p1f1,2015,02,20,0.10092856674945276,12.243214,3.3524485,2015
51,r4i1p1f1,2015,02,21,0.0,13.982875,1.8731405,2015
52,r4i1p1f1,2015,02,22,0.0,13.877501,2.0863068,2015
53,r4i1p1f1,2015,02,23,0.0,12.380398,1.5908188,2015
54,r4i1p1f1,2015,02,24,0.0,12.018684,1.5764303,2015
55,r4i1p1f1,2015,02,25,0.0,12.937653,0.7624488,2015
56,r4i1p1f1,2015,02,26,0.0,14.041576,1.9908506,2015
57,r4i1p1f1,2015,02,27,0.0,16.396675,3.1258035,2015
58,r4i1p1f1,2015,02,28,0.0,17.001854,3.8896344,2015
59,r4i1p1f1,2015,03,01,0.0,16.296251,2.9381037,2015
60,r4i1p1f1,2015,03,02,0.0,14.443831,1.129109,2015
61,r4i1p1f1,2015,03,03,0.03798420408489428,12.564265,-0.12778755,2015
62,r4i1p1f1,2015,03,04,0.04513943123655688,12.554229,-0.014701843,2015
63,r4i1p1f1,2015,03,05,0.0,9.325568,0.62633115,2015
64,r4i1p1f1,2015,03,06,0.01549906159389617,12.372286,1.7985693,2015
65,r4i1p1f1,2015,03,07,0.0,16.738853,4.4607024,2015
66,r4i1p1f1,2015,03,08,0.0,19.904953,5.0846276,2015
67,r4i1p1f1,2015,03,09,0.0,19.867691,4.535684,2015
68,r4i1p1f1,2015,03,10,0.0,18.933825,6.721713,2015
69,r4i1p1f1,2015,03,11,1.7593704871082512,13.936035,5.5729113,2015
70,r4i1p1f1,2015,03,12,34.20145709226888,12.646285,5.4398375,2015
71,r4i1p1f1,2015,03,13,27.47754719059326,11.011352,6.5221753,2015
72,r4i1p1f1,2015,03,14,42.77506283741739,14.412191,7.8487334,2015
