index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
77,r6i1p1f1,2015,03,19,1.631600003299984,5.275043,-6.559567,2015
78,r6i1p1f1,2015,03,20,0.0,8.651965,-6.357726,2015
79,r6i1p1f1,2015,03,21,0.0,9.881038,-4.5920954,2015
80,r6i1p1f1,2015,03,22,3.576279983938618,7.912668,-1.3875659,2015
81,r6i1p1f1,2015,03,23,11.397225644255881,7.7965856,1.5825065,2015
82,r6i1p1f1,2015,03,24,11.479152162624255,7.826812,1.2381005,2015
83,r6i1p1f1,2015,03,25,1.400387935987405,5.3525486,0.47271326,2015
84,r6i1p1f1,2015,03,26,1.8190016027417117,9.830595,0.14658707,2015
85,r6i1p1f1,2015,03,27,0.0,17.628288,-1.0543493,2015
86,r6i1p1f1,2015,03,28,0.0,23.72004,2.3025787,2015
87,r6i1p1f1,2015,03,29,0.0,22.296638,7.273964,2015
88,r6i1p1f1,2015,03,30,0.0,16.13361,4.626995,2015
89,r6i1p1f1,2015,03,31,0.0,21.597095,3.591327,2015
90,r6i1p1f1,2015,04,01,0.0,20.256718,5.248323,2015
91,r6i1p1f1,2015,04,02,0.0,22.338573,5.580924,2015
92,r6i1p1f1,2015,04,03,0.20573882737573093,21.491768,3.5526714,2015
93,r6i1p1f1,2015,04,04,0.0,24.28557,6.220666,2015
94,r6i1p1f1,2015,04,05,0.0,25.63008,5.967415,2015
95,r6i1p1f1,2015,04,06,0.0,23.7791,8.190316,2015
96,r6i1p1f1,2015,04,07,0.16369689284287092,13.44574,-1.0088178,2015
97,r6i1p1f1,2015,04,08,0.0,14.214035,-2.0851784,2015
98,r6i1p1f1,2015,04,09,0.0,13.126601,-1.8886967,2015
99,r6i1p1f1,2015,04,10,0.0,11.066181,-4.4536448,2015
100,r6i1p1f1,2015,04,11,0.0,16.520924,-2.4422352,2015
101,r6i1p1f1,2015,04,12,0.0,21.750004,2.4368336,2015
102,r6i1p1f1,2015,04,13,0.0,20.521297,6.000786,2015
103,r6i1p1f1,2015,04,14,0.0,18.059889,1.423023,2015
104,r6i1p1f1,2015,04,15,0.0,19.92037,2.051908,2015
105,r6i1p1f1,2015,04,16,0.0,19.629322,3.998636,2015
106,r6i1p1f1,2015,04,17,0.0,23.599365,4.6475353,2015
107,r6i1p1f1,2015,04,18,0.0,21.624989,4.446627,2015
108,r6i1p1f1,2015,04,19,0.0,19.39744,3.3376105,2015
109,r6i1p1f1,2015,04,20,0.0,17.18983,1.0794605,2015
110,r6i1p1f1,2015,04,21,0.0,19.310438,3.0624175,2015
111,r6i1p1f1,2015,04,22,0.0,19.735437,3.606277,2015
112,r6i1p1f1,2015,04,23,0.0,20.787096,5.0561023,2015
113,r6i1p1f1,2015,04,24,0.47303810133598745,19.66862,3.4103267,2015
114,r6i1p1f1,2015,04,25,0.04962585851619504,22.3659,4.937973,2015
115,r6i1p1f1,2015,04,26,0.0,21.255487,6.375247,2015
116,r6i1p1f1,2015,04,27,0.0,14.123477,-1.8218936,2015
117,r6i1p1f1,2015,04,28,0.0,16.389853,-1.6532065,2015
118,r6i1p1f1,2015,04,29,0.0,17.176664,0.13159747,2015
119,r6i1p1f1,2015,04,30,0.0,17.636328,2.1431358,2015
120,r6i1p1f1,2015,05,01,0.0,23.622318,4.8988805,2015
121,r6i1p1f1,2015,05,02,0.0,23.579329,4.932346,2015
122,r6i1p1f1,2015,05,03,0.0,25.11469,6.565664,2015
123,r6i1p1f1,2015,05,04,0.0,24.108788,8.336371,2015
124,r6i1p1f1,2015,05,05,0.0,20.299736,5.866825,2015
125,r6i1p1f1,2015,05,06,0.0,19.79427,3.4011762,2015
126,r6i1p1f1,2015,05,07,0.0,20.211308,4.1798825,2015
127,r6i1p1f1,2015,05,08,0.0,22.267208,5.3022504,2015
128,r6i1p1f1,2015,05,09,0.0,23.347275,4.1721973,2015
129,r6i1p1f1,2015,05,10,0.0,21.420767,6.9369655,2015
130,r6i1p1f1,2015,05,11,0.37665494030359414,21.094828,4.082338,2015
131,r6i1p1f1,2015,05,12,0.0,23.574566,7.08536,2015
132,r6i1p1f1,2015,05,13,0.0,19.630959,3.2222576,2015
133,r6i1p1f1,2015,05,14,0.0,17.42679,0.7009205,2015
134,r6i1p1f1,2015,05,15,0.0,18.822514,2.0247023,2015
135,r6i1p1f1,2015,05,16,0.0,18.090572,3.4674847,2015
136,r6i1p1f1,2015,05,17,22.315429257846866,9.978562,-0.57295716,2015
137,r6i1p1f1,2015,05,18,8.878027589330136,9.586323,-0.86924636,2015
138,r6i1p1f1,2015,05,19,0.5449063666254426,15.262558,-0.67135835,2015
139,r6i1p1f1,2015,05,20,0.0,14.689233,-0.13745147,2015
140,r6i1p1f1,2015,05,21,0.0,11.329169,-2.8228915,2015
141,r6i1p1f1,2015,05,22,0.0,13.806328,-1.7041321,2015
142,r6i1p1f1,2015,05,23,0.0,17.785591,0.96128327,2015
143,r6i1p1f1,2015,05,24,0.0,23.031494,3.510092,2015
144,r6i1p1f1,2015,05,25,0.0,23.660282,7.1405907,2015
145,r6i1p1f1,2015,05,26,3.314141200182628,15.94565,0.86804676,2015
146,r6i1p1f1,2015,05,27,7.7864228311227635,14.240193,2.8355775,2015
147,r6i1p1f1,2015,05,28,3.8018189872043595,14.486641,3.4130096,2015
148,r6i1p1f1,2015,05,29,1.768767050851658,15.118402,3.182887,2015
149,r6i1p1f1,2015,05,30,0.8446429306699289,19.56254,1.7416788,2015
150,r6i1p1f1,2015,05,31,0.0,24.956192,7.8296337,2015
151,r6i1p1f1,2015,06,01,0.0,26.146484,8.391551,2015
152,r6i1p1f1,2015,06,02,2.5745890077884654,21.00786,8.11076,2015
153,r6i1p1f1,2015,06,03,14.84146607821668,15.644297,1.4109287,2015
154,r6i1p1f1,2015,06,04,26.054518971851884,11.501956,0.55908465,2015
155,r6i1p1f1,2015,06,05,24.64706367251123,9.694553,3.6577046,2015
156,r6i1p1f1,2015,06,06,0.6939444722740098,13.169083,2.6599567,2015
157,r6i1p1f1,2015,06,07,1.824395948894492,12.886682,3.9854646,2015
158,r6i1p1f1,2015,06,08,27.833086260943674,10.343677,0.062974684,2015
159,r6i1p1f1,2015,06,09,2.736033615656197,10.640256,1.5240575,2015
160,r6i1p1f1,2015,06,10,16.45967630253066,10.316855,2.972174,2015
161,r6i1p1f1,2015,06,11,14.64915853416292,13.533838,-1.6945449,2015
162,r6i1p1f1,2015,06,12,0.5853190705238376,15.25587,-0.30260605,2015
163,r6i1p1f1,2015,06,13,0.0,16.954855,2.720081,2015
164,r6i1p1f1,2015,06,14,0.0,16.550196,3.7194002,2015
165,r6i1p1f1,2015,06,15,0.0,16.834417,2.641638,2015
166,r6i1p1f1,2015,06,16,0.0,19.350248,2.0183446,2015
167,r6i1p1f1,2015,06,17,0.0,18.744278,2.896493,2015
168,r6i1p1f1,2015,06,18,0.0,16.530622,5.5237327,2015
169,r6i1p1f1,2015,06,19,0.0,19.012222,2.1139946,2015
170,r6i1p1f1,2015,06,20,0.0,18.917133,2.5415027,2015
171,r6i1p1f1,2015,06,21,0.0,21.923822,3.3834753,2015
172,r6i1p1f1,2015,06,22,0.0,23.785599,5.960428,2015
173,r6i1p1f1,2015,06,23,0.0,25.99172,6.955295,2015
174,r6i1p1f1,2015,06,24,0.0,29.087221,10.398788,2015
175,r6i1p1f1,2015,06,25,0.0,26.969748,9.595319,2015
176,r6i1p1f1,2015,06,26,0.0,25.59317,9.868293,2015
177,r6i1p1f1,2015,06,27,0.0,23.577505,9.378423,2015
178,r6i1p1f1,2015,06,28,0.0,24.85025,8.2440605,2015
179,r6i1p1f1,2015,06,29,0.0,24.013487,9.303815,2015
180,r6i1p1f1,2015,06,30,0.0,20.183197,3.8065236,2015
181,r6i1p1f1,2015,07,01,0.0,19.039642,4.4305234,2015
182,r6i1p1f1,2015,07,02,0.0,18.955864,3.5000489,2015
183,r6i1p1f1,2015,07,03,0.0,22.729132,3.149818,2015
184,r6i1p1f1,2015,07,04,0.0,28.542412,8.397239,2015
185,r6i1p1f1,2015,07,05,0.0,29.974403,11.984898,2015
186,r6i1p1f1,2015,07,06,0.0,31.055317,13.32274,2015
187,r6i1p1f1,2015,07,07,0.0,30.893595,12.743002,2015
188,r6i1p1f1,2015,07,08,0.0,29.762316,12.970304,2015
189,r6i1p1f1,2015,07,09,0.0,31.202335,13.685923,2015
190,r6i1p1f1,2015,07,10,0.0,30.01018,13.410677,2015
191,r6i1p1f1,2015,07,11,0.0,28.808744,11.870406,2015
192,r6i1p1f1,2015,07,12,0.0,28.022598,12.638604,2015
193,r6i1p1f1,2015,07,13,0.0,28.151045,10.795054,2015
194,r6i1p1f1,2015,07,14,0.0,29.62463,11.636252,2015
195,r6i1p1f1,2015,07,15,0.0,30.593422,12.749718,2015
196,r6i1p1f1,2015,07,16,0.0,30.159487,12.9028,2015
197,r6i1p1f1,2015,07,17,0.0,28.106113,12.434206,2015
198,r6i1p1f1,2015,07,18,0.0,29.55504,14.581526,2015
199,r6i1p1f1,2015,07,19,0.0,29.972343,12.288824,2015
200,r6i1p1f1,2015,07,20,0.02060400751920847,32.21755,13.167329,2015
201,r6i1p1f1,2015,07,21,1.4984546848819054,32.709892,14.795103,2015
202,r6i1p1f1,2015,07,22,0.005917517857876821,35.275715,17.684254,2015
203,r6i1p1f1,2015,07,23,0.022165238925271506,33.437298,17.312891,2015
204,r6i1p1f1,2015,07,24,0.05760385041727344,30.693666,17.854712,2015
205,r6i1p1f1,2015,07,25,0.0,27.637964,13.731538,2015
206,r6i1p1f1,2015,07,26,0.0,27.650972,11.723186,2015
207,r6i1p1f1,2015,07,27,0.0,29.826761,10.79941,2015
208,r6i1p1f1,2015,07,28,0.0,30.53973,13.282471,2015
209,r6i1p1f1,2015,07,29,0.0,29.406141,12.503198,2015
210,r6i1p1f1,2015,07,30,0.0,30.724796,13.058555,2015
211,r6i1p1f1,2015,07,31,0.0,33.12475,17.870192,2015
212,r6i1p1f1,2015,08,01,0.0,32.19381,15.737571,2015
213,r6i1p1f1,2015,08,02,2.475101897296274,30.033823,14.364981,2015
214,r6i1p1f1,2015,08,03,0.0,26.148863,11.385484,2015
215,r6i1p1f1,2015,08,04,0.0,28.620176,10.649191,2015
216,r6i1p1f1,2015,08,05,0.0,30.314293,13.079804,2015
217,r6i1p1f1,2015,08,06,0.0,29.38225,12.414695,2015
218,r6i1p1f1,2015,08,07,0.0,28.472305,12.227196,2015
219,r6i1p1f1,2015,08,08,0.0,27.846285,11.882039,2015
220,r6i1p1f1,2015,08,09,0.0,29.441456,11.590058,2015
221,r6i1p1f1,2015,08,10,0.0,30.39227,11.467489,2015
222,r6i1p1f1,2015,08,11,0.0,31.401411,13.188769,2015
223,r6i1p1f1,2015,08,12,4.569789657356383,30.647612,14.390517,2015
224,r6i1p1f1,2015,08,13,0.0,29.811289,14.253552,2015
225,r6i1p1f1,2015,08,14,0.0,28.715034,13.517427,2015
226,r6i1p1f1,2015,08,15,0.0,26.919912,9.713196,2015
227,r6i1p1f1,2015,08,16,0.0,25.706,8.59098,2015
228,r6i1p1f1,2015,08,17,0.0,24.039843,6.8712587,2015
229,r6i1p1f1,2015,08,18,0.0,24.653564,6.232894,2015
230,r6i1p1f1,2015,08,19,0.0,23.71471,8.354743,2015
231,r6i1p1f1,2015,08,20,0.0,23.937696,6.583698,2015
232,r6i1p1f1,2015,08,21,0.0,24.343565,6.790953,2015
233,r6i1p1f1,2015,08,22,0.0,23.526022,7.5221543,2015
234,r6i1p1f1,2015,08,23,0.0,26.903374,9.888085,2015
235,r6i1p1f1,2015,08,24,0.0,28.199463,13.450374,2015
236,r6i1p1f1,2015,08,25,0.0,28.956348,14.290039,2015
237,r6i1p1f1,2015,08,26,0.0,29.995068,12.472878,2015
238,r6i1p1f1,2015,08,27,1.3271998045428728,27.799948,10.715227,2015
239,r6i1p1f1,2015,08,28,0.0,30.000973,12.321753,2015
240,r6i1p1f1,2015,08,29,0.0017047622420180303,28.923506,12.924725,2015
241,r6i1p1f1,2015,08,30,0.0,28.48266,11.847668,2015
242,r6i1p1f1,2015,08,31,0.0,28.154224,10.845635,2015
243,r6i1p1f1,2015,09,01,0.0,29.906485,12.813452,2015
244,r6i1p1f1,2015,09,02,0.0,29.312172,12.820754,2015
245,r6i1p1f1,2015,09,03,0.0,28.458467,12.200898,2015
246,r6i1p1f1,2015,09,04,0.0,27.531807,11.538268,2015
247,r6i1p1f1,2015,09,05,0.0,27.150043,10.79012,2015
248,r6i1p1f1,2015,09,06,0.0,27.011393,10.701535,2015
249,r6i1p1f1,2015,09,07,0.0,25.986061,8.405954,2015
250,r6i1p1f1,2015,09,08,0.0,24.912758,9.014885,2015
251,r6i1p1f1,2015,09,09,0.0,25.535519,10.036689,2015
252,r6i1p1f1,2015,09,10,0.0,28.062798,9.123783,2015
253,r6i1p1f1,2015,09,11,0.0,26.437426,9.998677,2015
254,r6i1p1f1,2015,09,12,0.19844528105400408,20.176151,4.8423867,2015
255,r6i1p1f1,2015,09,13,0.0,20.65199,3.6657727,2015
256,r6i1p1f1,2015,09,14,0.0,20.429514,3.9094105,2015
257,r6i1p1f1,2015,09,15,0.0,23.126583,6.8933663,2015
258,r6i1p1f1,2015,09,16,0.0,28.059063,9.096442,2015
259,r6i1p1f1,2015,09,17,0.0,30.038155,10.914308,2015
260,r6i1p1f1,2015,09,18,0.0,30.790533,12.849248,2015
261,r6i1p1f1,2015,09,19,0.0,30.092382,11.622308,2015
262,r6i1p1f1,2015,09,20,0.0,24.916656,5.6066294,2015
263,r6i1p1f1,2015,09,21,0.0,17.387972,3.7553248,2015
264,r6i1p1f1,2015,09,22,0.0,19.419891,2.90834,2015
265,r6i1p1f1,2015,09,23,0.0,18.891428,6.6722727,2015
266,r6i1p1f1,2015,09,24,0.0,16.729076,4.264202,2015
267,r6i1p1f1,2015,09,25,0.0,18.923878,2.4660928,2015
268,r6i1p1f1,2015,09,26,0.0,19.026627,4.687245,2015
269,r6i1p1f1,2015,09,27,26.546022741446833,16.548433,3.5366924,2015
270,r6i1p1f1,2015,09,28,0.0,18.146498,0.4422483,2015
271,r6i1p1f1,2015,09,29,0.0,20.139376,4.521671,2015
272,r6i1p1f1,2015,09,30,0.0,22.723606,5.58665,2015
273,r6i1p1f1,2015,10,01,0.0,24.999924,9.813005,2015
274,r6i1p1f1,2015,10,02,0.0,28.844181,10.171416,2015
275,r6i1p1f1,2015,10,03,0.0,29.975924,10.377811,2015
276,r6i1p1f1,2015,10,04,0.0,30.42026,10.813544,2015
277,r6i1p1f1,2015,10,05,0.0,30.312769,12.381293,2015
278,r6i1p1f1,2015,10,06,0.0,29.60706,11.501194,2015
279,r6i1p1f1,2015,10,07,0.0,27.970816,10.008779,2015
280,r6i1p1f1,2015,10,08,0.0,22.877337,6.4199233,2015
281,r6i1p1f1,2015,10,09,0.0,22.114109,8.168305,2015
282,r6i1p1f1,2015,10,10,1.3601998880928408,22.061634,10.444029,2015
283,r6i1p1f1,2015,10,11,0.0,16.484928,7.6957006,2015
284,r6i1p1f1,2015,10,12,0.022017806776812695,19.55878,6.945073,2015
285,r6i1p1f1,2015,10,13,0.8532546845694574,20.859903,9.510988,2015
286,r6i1p1f1,2015,10,14,0.23313663866876874,19.952145,7.1849475,2015
287,r6i1p1f1,2015,10,15,10.878785656733761,14.353459,4.128596,2015
288,r6i1p1f1,2015,10,16,0.0,17.721962,2.9045265,2015
289,r6i1p1f1,2015,10,17,0.0,21.796055,2.03348,2015
290,r6i1p1f1,2015,10,18,0.0,25.331959,6.088781,2015
291,r6i1p1f1,2015,10,19,0.0,22.894632,7.2432504,2015
292,r6i1p1f1,2015,10,20,0.0,21.71843,8.652117,2015
293,r6i1p1f1,2015,10,21,0.10464018820270073,19.145561,6.783402,2015
294,r6i1p1f1,2015,10,22,0.0,20.295181,3.1957054,2015
295,r6i1p1f1,2015,10,23,0.0,25.261938,5.628123,2015
296,r6i1p1f1,2015,10,24,0.0,23.778564,9.574417,2015
297,r6i1p1f1,2015,10,25,0.0,23.251055,7.5523696,2015
298,r6i1p1f1,2015,10,26,0.0,22.707373,5.1592245,2015
299,r6i1p1f1,2015,10,27,0.0,18.348583,4.1008253,2015
300,r6i1p1f1,2015,10,28,0.0,19.766714,3.1203063,2015
301,r6i1p1f1,2015,10,29,0.0,21.755022,3.4489105,2015
302,r6i1p1f1,2015,10,30,0.0,20.737528,8.802745,2015
303,r6i1p1f1,2015,10,31,15.200883533431737,16.959435,4.6593738,2015
304,r6i1p1f1,2015,11,01,0.0,18.738167,2.816325,2015
305,r6i1p1f1,2015,11,02,0.0,19.20693,3.6797462,2015
306,r6i1p1f1,2015,11,03,0.0,18.261486,4.9033866,2015
307,r6i1p1f1,2015,11,04,0.0,14.921719,3.0277786,2015
308,r6i1p1f1,2015,11,05,0.0,18.497944,4.6228013,2015
309,r6i1p1f1,2015,11,06,0.3670276784899985,17.425308,5.4764514,2015
310,r6i1p1f1,2015,11,07,0.0,17.22709,0.8167015,2015
311,r6i1p1f1,2015,11,08,0.0,17.639858,0.511716,2015
312,r6i1p1f1,2015,11,09,0.00621431253631062,17.900959,2.8993897,2015
313,r6i1p1f1,2015,11,10,0.0,15.166955,3.5192409,2015
314,r6i1p1f1,2015,11,11,0.0,15.986888,3.9667232,2015
315,r6i1p1f1,2015,11,12,0.0,20.512426,4.4452305,2015
316,r6i1p1f1,2015,11,13,0.06322146425820672,17.409872,4.276366,2015
317,r6i1p1f1,2015,11,14,0.0,10.286314,-0.28330994,2015
318,r6i1p1f1,2015,11,15,0.0,18.682314,0.45471573,2015
319,r6i1p1f1,2015,11,16,0.0,17.621553,2.6312287,2015
320,r6i1p1f1,2015,11,17,0.0,15.662263,0.97282,2015
321,r6i1p1f1,2015,11,18,0.0,11.293269,-3.0750332,2015
322,r6i1p1f1,2015,11,19,5.846116788486072,9.087295,-1.2803658,2015
323,r6i1p1f1,2015,11,20,8.884720313094126,1.643977,-5.1100173,2015
324,r6i1p1f1,2015,11,21,1.350481200286315,2.817923,-8.393096,2015
325,r6i1p1f1,2015,11,22,0.0,3.0099404,-9.422603,2015
326,r6i1p1f1,2015,11,23,0.025766177126430333,1.8861016,-6.6467676,2015
327,r6i1p1f1,2015,11,24,0.0,4.6292624,-6.0651617,2015
328,r6i1p1f1,2015,11,25,0.0561647994170646,9.682953,-4.2356873,2015
329,r6i1p1f1,2015,11,26,0.0,11.772496,-2.331853,2015
330,r6i1p1f1,2015,11,27,3.503345325351312,14.978343,5.390297,2015
331,r6i1p1f1,2015,11,28,6.447183829186542,8.186916,1.781798,2015
332,r6i1p1f1,2015,11,29,0.0,10.9619055,-1.9169767,2015
333,r6i1p1f1,2015,11,30,0.0,15.532702,-0.9645085,2015
334,r6i1p1f1,2015,12,01,0.0,14.323482,-1.0906745,2015
335,r6i1p1f1,2015,12,02,0.0,-0.64594454,-10.085114,2015
336,r6i1p1f1,2015,12,03,0.0,6.8857694,-6.4619436,2015
337,r6i1p1f1,2015,12,04,0.0,13.308116,-2.2402833,2015
338,r6i1p1f1,2015,12,05,0.0,17.035166,1.0781512,2015
339,r6i1p1f1,2015,12,06,0.0,19.466722,2.870022,2015
340,r6i1p1f1,2015,12,07,0.0,20.721216,3.6565375,2015
341,r6i1p1f1,2015,12,08,0.0,18.031368,4.845531,2015
342,r6i1p1f1,2015,12,09,38.616904391584775,11.259737,2.398333,2015
343,r6i1p1f1,2015,12,10,68.66605177056044,5.6196647,-4.0242376,2015
344,r6i1p1f1,2015,12,11,38.147681191577036,-0.11309932,-4.606523,2015
345,r6i1p1f1,2015,12,12,14.727111511092517,0.6910379,-4.575324,2015
346,r6i1p1f1,2015,12,13,57.66805878464276,4.1135607,-1.9057504,2015
347,r6i1p1f1,2015,12,14,36.176812323705796,4.191426,-6.083012,2015
348,r6i1p1f1,2015,12,15,9.030354065292228,-0.86453855,-7.447092,2015
349,r6i1p1f1,2015,12,16,31.001367295035518,1.0106751,-7.6596413,2015
350,r6i1p1f1,2015,12,17,19.14008629906815,0.5402846,-5.110004,2015
351,r6i1p1f1,2015,12,18,0.009157657377027836,6.3307223,-1.3613673,2015
352,r6i1p1f1,2015,12,19,46.634848015561985,6.4413757,-3.8881176,2015
353,r6i1p1f1,2015,12,20,36.284165523158244,6.1863575,-3.9170313,2015
354,r6i1p1f1,2015,12,21,4.172923118228657,1.9036932,-2.749223,2015
355,r6i1p1f1,2015,12,22,0.0,5.46265,-4.5883713,2015
356,r6i1p1f1,2015,12,23,0.0,10.902361,-0.72394687,2015
357,r6i1p1f1,2015,12,24,0.0,11.695422,-1.4757538,2015
358,r6i1p1f1,2015,12,25,0.0,9.901343,-1.915284,2015
359,r6i1p1f1,2015,12,26,0.0,10.436704,-1.5077379,2015
360,r6i1p1f1,2015,12,27,1.6542938825365967,6.331064,-0.59908,2015
361,r6i1p1f1,2015,12,28,1.0520461769164495,5.89424,0.9605307,2015
362,r6i1p1f1,2015,12,29,0.0,6.7350454,-3.1820288,2015
363,r6i1p1f1,2015,12,30,0.0,10.419036,-2.6691952,2015
364,r6i1p1f1,2015,12,31,0.28711833828520655,7.9862747,1.8815249,2015
365,r6i1p1f1,2016,01,01,6.143556817614108,5.9734964,-0.2905332,2016
366,r6i1p1f1,2016,01,02,33.3890738865683,3.8282654,-2.2076452,2016
367,r6i1p1f1,2016,01,03,14.306537166983336,3.6965644,-1.9615557,2016
368,r6i1p1f1,2016,01,04,65.39666532503011,3.0337763,-3.3774023,2016
369,r6i1p1f1,2016,01,05,16.131068672760964,2.5065691,-1.6829236,2016
370,r6i1p1f1,2016,01,06,25.973768061241852,6.446677,-4.5138965,2016
