index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,1.6515541932389362,8.764628,-0.37482357,2015
1,r4i1p1f1,2015,01,02,12.75792769263621,12.819722,-0.4563915,2015
2,r4i1p1f1,2015,01,03,5.132019139158442,8.881658,2.1044774,2015
3,r4i1p1f1,2015,01,04,23.03339089512041,8.066986,3.703511,2015
4,r4i1p1f1,2015,01,05,15.593982239155785,7.1485147,-1.8533024,2015
5,r4i1p1f1,2015,01,06,10.038230225204883,3.7201471,-4.336852,2015
6,r4i1p1f1,2015,01,07,1.8823323836841155,2.9556882,-4.228716,2015
7,r4i1p1f1,2015,01,08,27.709707190086576,5.4870787,-0.3157529,2015
8,r4i1p1f1,2015,01,09,22.80661922475127,5.325558,0.61016035,2015
9,r4i1p1f1,2015,01,10,0.20539407452911532,5.4948206,0.75185144,2015
10,r4i1p1f1,2015,01,11,11.972353326181244,5.446938,-0.97652984,2015
11,r4i1p1f1,2015,01,12,9.503470478567147,5.391891,-2.361836,2015
12,r4i1p1f1,2015,01,13,27.304139172682834,6.6317525,1.037647,2015
13,r4i1p1f1,2015,01,14,22.322005467293295,6.796196,0.9178712,2015
14,r4i1p1f1,2015,01,15,49.677412466783274,6.2957616,-5.148129,2015
15,r4i1p1f1,2015,01,16,22.24576009045306,4.3775554,-3.8473952,2015
16,r4i1p1f1,2015,01,17,0.23315947243980573,4.998398,-4.9790473,2015
17,r4i1p1f1,2015,01,18,14.456348958437479,2.6129913,-6.1578875,2015
18,r4i1p1f1,2015,01,19,48.02494013780042,0.5289336,-6.572536,2015
19,r4i1p1f1,2015,01,20,33.85957970872129,6.613693,0.218566,2015
20,r4i1p1f1,2015,01,21,12.093324320525618,4.5149164,-1.419617,2015
21,r4i1p1f1,2015,01,22,63.68528522649094,6.912678,1.5723473,2015
22,r4i1p1f1,2015,01,23,16.927480311010424,9.259126,-1.8795635,2015
23,r4i1p1f1,2015,01,24,8.521636209824416,5.73034,-2.6630664,2015
24,r4i1p1f1,2015,01,25,60.00598752871156,5.110306,1.4445646,2015
25,r4i1p1f1,2015,01,26,0.09494704322845025,6.606749,1.3744192,2015
26,r4i1p1f1,2015,01,27,2.9810690730109375,13.950495,-0.35870826,2015
27,r4i1p1f1,2015,01,28,5.539284747493711,11.237582,-0.21913198,2015
28,r4i1p1f1,2015,01,29,0.11246437412697369,8.995197,-0.7476995,2015
29,r4i1p1f1,2015,01,30,0.01580999600455949,11.640182,0.26528022,2015
30,r4i1p1f1,2015,01,31,0.0,13.867733,1.2709835,2015
31,r4i1p1f1,2015,02,01,1.640867684813872,12.021504,-0.15112162,2015
32,r4i1p1f1,2015,02,02,4.513292877833775,4.2466364,-1.4186183,2015
33,r4i1p1f1,2015,02,03,25.983139768389886,3.8269005,-0.52966034,2015
34,r4i1p1f1,2015,02,04,21.292143719313714,7.1548305,1.2171167,2015
35,r4i1p1f1,2015,02,05,25.706380209885538,8.800378,-2.4489865,2015
36,r4i1p1f1,2015,02,06,24.581030670455412,5.7432423,-0.9069252,2015
37,r4i1p1f1,2015,02,07,14.199482008667761,4.9352007,-1.8230278,2015
38,r4i1p1f1,2015,02,08,54.8314981358616,10.803121,-0.45475176,2015
39,r4i1p1f1,2015,02,09,24.106075770319684,10.615911,4.032094,2015
40,r4i1p1f1,2015,02,10,71.19954162228264,9.779409,3.8970377,2015
41,r4i1p1f1,2015,02,11,41.344751966167486,10.364594,-0.06986687,2015
42,r4i1p1f1,2015,02,12,0.0,8.779405,-3.225747,2015
43,r4i1p1f1,2015,02,13,0.0,9.347177,-2.2599704,2015
44,r4i1p1f1,2015,02,14,0.0,12.945961,0.57437146,2015
45,r4i1p1f1,2015,02,15,0.0,10.211596,-1.4941711,2015
46,r4i1p1f1,2015,02,16,21.613195347967313,3.1191802,0.3053691,2015
47,r4i1p1f1,2015,02,17,22.47306105043543,5.588699,-0.6773614,2015
48,r4i1p1f1,2015,02,18,0.0,7.74059,-2.771541,2015
49,r4i1p1f1,2015,02,19,0.0,11.651614,0.00801833,2015
50,r4i1p1f1,2015,02,20,0.0,16.721819,3.333639,2015
51,r4i1p1f1,2015,02,21,0.0,18.133821,4.7437277,2015
