index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,40.19318022765219,10.012737,2.3448288,1950
1,r9i1p1f1,1950,01,02,1.352092502642527,8.7953005,-4.201023,1950
2,r9i1p1f1,1950,01,03,9.474386113077726e-06,1.4202049,-4.3574467,1950
3,r9i1p1f1,1950,01,04,0.0,3.678566,-2.9263434,1950
4,r9i1p1f1,1950,01,05,0.0,5.1117887,-4.306869,1950
5,r9i1p1f1,1950,01,06,0.0,4.91096,-4.0444975,1950
6,r9i1p1f1,1950,01,07,2.526621377709441,3.3504536,-0.8571285,1950
7,r9i1p1f1,1950,01,08,0.0,9.647674,0.9248036,1950
8,r9i1p1f1,1950,01,09,0.0,9.850705,-1.096554,1950
9,r9i1p1f1,1950,01,10,0.0,10.720065,-0.8247579,1950
10,r9i1p1f1,1950,01,11,0.0,11.571694,-1.0735548,1950
11,r9i1p1f1,1950,01,12,0.3747089859404552,10.2071,-0.70928127,1950
12,r9i1p1f1,1950,01,13,5.296970705431273,6.380054,0.43746227,1950
13,r9i1p1f1,1950,01,14,7.100539251864814,6.062243,-1.5466744,1950
14,r9i1p1f1,1950,01,15,11.51857275996774,1.4499297,-4.684476,1950
15,r9i1p1f1,1950,01,16,67.14084126594427,0.5076149,-4.368101,1950
16,r9i1p1f1,1950,01,17,7.202634711690112,-0.45548525,-7.346981,1950
17,r9i1p1f1,1950,01,18,19.204670151597576,-0.39857367,-5.553453,1950
18,r9i1p1f1,1950,01,19,16.31349925515487,4.792987,-4.1066732,1950
19,r9i1p1f1,1950,01,20,3.2977490269235874,7.1216383,-1.6858993,1950
20,r9i1p1f1,1950,01,21,34.62826086845445,5.363925,-0.54645264,1950
21,r9i1p1f1,1950,01,22,56.768491756367055,6.8961062,-0.49121475,1950
22,r9i1p1f1,1950,01,23,47.5118049254984,3.416183,-1.8661866,1950
23,r9i1p1f1,1950,01,24,5.441342094797475,3.3529668,-2.1278772,1950
24,r9i1p1f1,1950,01,25,0.0,8.849731,-3.667766,1950
25,r9i1p1f1,1950,01,26,0.0,7.639294,1.7015095,1950
26,r9i1p1f1,1950,01,27,17.322520367298765,5.168223,0.30066597,1950
27,r9i1p1f1,1950,01,28,0.0,11.049309,-1.2699672,1950
28,r9i1p1f1,1950,01,29,0.3043898229838018,9.602935,-2.8547268,1950
29,r9i1p1f1,1950,01,30,33.05207725834886,3.913194,-4.787379,1950
30,r9i1p1f1,1950,01,31,1.686343605328339,0.042274997,-6.123148,1950
31,r9i1p1f1,1950,02,01,0.0,5.244514,-5.539737,1950
32,r9i1p1f1,1950,02,02,9.323714223022474,2.5069456,-9.0132475,1950
33,r9i1p1f1,1950,02,03,43.08639035168055,2.6664438,-3.8535047,1950
34,r9i1p1f1,1950,02,04,30.08425662686166,3.3432868,-1.280906,1950
35,r9i1p1f1,1950,02,05,10.479848251194007,3.3339982,-1.3469331,1950
36,r9i1p1f1,1950,02,06,0.00659025038322924,8.054412,0.4037296,1950
37,r9i1p1f1,1950,02,07,0.0,11.012211,0.17663425,1950
38,r9i1p1f1,1950,02,08,0.008526077860886673,10.2788105,-1.3499322,1950
39,r9i1p1f1,1950,02,09,4.787394141557773,4.4178953,-1.9023485,1950
40,r9i1p1f1,1950,02,10,0.0,10.199667,-2.4085639,1950
41,r9i1p1f1,1950,02,11,0.0,11.372839,-2.0107632,1950
42,r9i1p1f1,1950,02,12,9.649687889338422,10.017376,-1.2536273,1950
43,r9i1p1f1,1950,02,13,48.00609200702686,5.500472,-0.31007662,1950
44,r9i1p1f1,1950,02,14,0.0,7.6523457,0.92758554,1950
45,r9i1p1f1,1950,02,15,12.384161895361581,5.267481,-3.2168891,1950
46,r9i1p1f1,1950,02,16,2.323238570572453,3.1724772,-5.997616,1950
47,r9i1p1f1,1950,02,17,0.0,5.5785284,-4.1038537,1950
48,r9i1p1f1,1950,02,18,0.0,10.332435,-3.163309,1950
49,r9i1p1f1,1950,02,19,0.0027824839650604284,9.028257,0.10113478,1950
50,r9i1p1f1,1950,02,20,9.401246224756745,4.465624,-0.7829453,1950
51,r9i1p1f1,1950,02,21,0.2053090668548401,4.6416464,-1.6712404,1950
52,r9i1p1f1,1950,02,22,0.0654694033169347,8.216109,-4.1446247,1950
