index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.756831,-5.353947,2015
1,r1i1p1f1,2015,01,02,0.0,5.148502,-0.5555868,2015
2,r1i1p1f1,2015,01,03,0.0,6.6366725,-4.9664803,2015
3,r1i1p1f1,2015,01,04,0.0,10.643155,-1.1965687,2015
4,r1i1p1f1,2015,01,05,0.0,9.33753,-1.1510868,2015
5,r1i1p1f1,2015,01,06,0.0,10.9025135,-1.2604429,2015
6,r1i1p1f1,2015,01,07,0.0,10.794285,0.3590316,2015
7,r1i1p1f1,2015,01,08,0.0,11.118647,0.5174408,2015
8,r1i1p1f1,2015,01,09,0.0,14.738071,2.3343349,2015
9,r1i1p1f1,2015,01,10,0.0,11.226377,-1.5570483,2015
10,r1i1p1f1,2015,01,11,0.0,5.8479514,-2.4921224,2015
11,r1i1p1f1,2015,01,12,0.0,3.5127165,-5.3485518,2015
12,r1i1p1f1,2015,01,13,0.0,1.195247,-7.0276113,2015
13,r1i1p1f1,2015,01,14,0.0,9.445801,-4.918789,2015
14,r1i1p1f1,2015,01,15,0.0,13.635364,-1.5657798,2015
15,r1i1p1f1,2015,01,16,0.0,6.4554343,-4.406417,2015
16,r1i1p1f1,2015,01,17,0.0,3.3386168,-6.268283,2015
17,r1i1p1f1,2015,01,18,0.2153832602534049,3.8539796,-4.02964,2015
18,r1i1p1f1,2015,01,19,0.0,3.4689698,-7.9556727,2015
19,r1i1p1f1,2015,01,20,0.0,8.578851,-4.963613,2015
20,r1i1p1f1,2015,01,21,2.8929546312436005,2.1859174,-8.419793,2015
21,r1i1p1f1,2015,01,22,29.36108808185404,0.7171084,-3.7188227,2015
22,r1i1p1f1,2015,01,23,37.71693628267922,4.635533,-0.75337404,2015
23,r1i1p1f1,2015,01,24,32.834224690808554,7.955143,3.0290313,2015
24,r1i1p1f1,2015,01,25,9.278848841719222,8.765765,1.1453153,2015
25,r1i1p1f1,2015,01,26,26.494489526241804,7.236713,1.6201472,2015
26,r1i1p1f1,2015,01,27,0.16056096379683227,10.113407,-2.1432703,2015
27,r1i1p1f1,2015,01,28,8.898490289874854,11.514929,1.291672,2015
28,r1i1p1f1,2015,01,29,0.1832969371627349,9.574486,2.5394666,2015
29,r1i1p1f1,2015,01,30,1.4437722477396164,11.032698,1.1699922,2015
30,r1i1p1f1,2015,01,31,0.5941189820777464,10.944946,2.1254437,2015
31,r1i1p1f1,2015,02,01,0.0,14.733154,1.5222027,2015
32,r1i1p1f1,2015,02,02,5.163181634760314,12.215787,2.11714,2015
33,r1i1p1f1,2015,02,03,0.0,12.264437,-1.4478132,2015
34,r1i1p1f1,2015,02,04,0.0,15.901279,1.5126569,2015
35,r1i1p1f1,2015,02,05,0.0,10.706462,1.2275263,2015
36,r1i1p1f1,2015,02,06,8.256457431595594,8.30045,0.27059418,2015
37,r1i1p1f1,2015,02,07,78.04413915325243,9.55978,2.748579,2015
38,r1i1p1f1,2015,02,08,0.4089599483939729,9.867392,-2.8135767,2015
39,r1i1p1f1,2015,02,09,8.827157446575466,5.925468,-4.0683384,2015
40,r1i1p1f1,2015,02,10,0.9761575986396145,8.431774,-4.4658103,2015
41,r1i1p1f1,2015,02,11,18.62498837782858,7.961345,-1.8433282,2015
42,r1i1p1f1,2015,02,12,25.731488996433864,9.4274435,3.1014607,2015
43,r1i1p1f1,2015,02,13,22.73010481417609,6.6066527,2.112776,2015
44,r1i1p1f1,2015,02,14,11.032732077784694,7.0917873,3.6798003,2015
45,r1i1p1f1,2015,02,15,0.0,13.888528,1.0734779,2015
46,r1i1p1f1,2015,02,16,0.0,18.639046,2.4165928,2015
47,r1i1p1f1,2015,02,17,0.0,18.540283,2.878061,2015
48,r1i1p1f1,2015,02,18,0.0,18.01594,3.6154602,2015
49,r1i1p1f1,2015,02,19,0.0,15.030166,3.6882691,2015
50,r1i1p1f1,2015,02,20,0.0,15.879776,2.5145214,2015
51,r1i1p1f1,2015,02,21,0.0,10.270375,-2.1986122,2015
52,r1i1p1f1,2015,02,22,0.0,11.307676,-1.4729607,2015
53,r1i1p1f1,2015,02,23,0.0,11.655594,1.0391666,2015
54,r1i1p1f1,2015,02,24,0.0,12.701535,-0.64945644,2015
55,r1i1p1f1,2015,02,25,0.0,11.73987,1.8213913,2015
56,r1i1p1f1,2015,02,26,2.7412719877317544,5.5160866,1.3906016,2015
57,r1i1p1f1,2015,02,27,0.0,9.027104,-0.51522297,2015
58,r1i1p1f1,2015,02,28,0.0,11.232989,-0.096094765,2015
59,r1i1p1f1,2015,03,01,5.859929134049498,9.288969,1.3297509,2015
60,r1i1p1f1,2015,03,02,62.52959859378349,3.591095,0.1583427,2015
61,r1i1p1f1,2015,03,03,20.37479265894105,2.9319642,-0.92981124,2015
62,r1i1p1f1,2015,03,04,3.637019036880072,10.179589,-3.1372473,2015
63,r1i1p1f1,2015,03,05,0.0,13.7732525,-1.3380166,2015
