index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-2.0454824,-16.962849,2015
1,r3i1p1f1,2015,01,02,0.0,2.3411627,-10.710505,2015
2,r3i1p1f1,2015,01,03,0.0,5.3897457,-7.7349186,2015
3,r3i1p1f1,2015,01,04,0.025543972822980814,3.4674644,-4.8419366,2015
4,r3i1p1f1,2015,01,05,0.9516773833766157,3.3242757,-6.4996395,2015
5,r3i1p1f1,2015,01,06,2.15118709318351,1.8529738,-4.37219,2015
6,r3i1p1f1,2015,01,07,0.0,3.374289,-8.957906,2015
7,r3i1p1f1,2015,01,08,0.0,1.0530944,-11.357345,2015
8,r3i1p1f1,2015,01,09,5.609094055247155,-1.2592086,-12.50922,2015
9,r3i1p1f1,2015,01,10,13.932100806904934,2.3031435,-6.3018336,2015
10,r3i1p1f1,2015,01,11,18.2602890569093,5.0221615,-1.7914237,2015
11,r3i1p1f1,2015,01,12,13.46979297610496,8.47812,-0.37183562,2015
12,r3i1p1f1,2015,01,13,16.42460788329389,7.414932,0.48723206,2015
13,r3i1p1f1,2015,01,14,22.381090738534574,6.3509526,-0.71077156,2015
14,r3i1p1f1,2015,01,15,0.0,6.227727,-2.5571973,2015
15,r3i1p1f1,2015,01,16,0.0,8.484252,-2.6968718,2015
16,r3i1p1f1,2015,01,17,0.0,12.071199,-0.83756304,2015
17,r3i1p1f1,2015,01,18,0.0,11.759517,0.24968329,2015
18,r3i1p1f1,2015,01,19,0.0,14.170905,1.9845862,2015
19,r3i1p1f1,2015,01,20,4.876305975594897,11.293122,0.99794215,2015
20,r3i1p1f1,2015,01,21,22.617203494343208,5.1939077,-0.57959294,2015
21,r3i1p1f1,2015,01,22,31.284223067020044,4.205826,-4.5079455,2015
22,r3i1p1f1,2015,01,23,0.0,4.548284,-8.072641,2015
23,r3i1p1f1,2015,01,24,0.0,6.095706,-4.780086,2015
24,r3i1p1f1,2015,01,25,3.4357232362128336,4.06987,-2.8633683,2015
25,r3i1p1f1,2015,01,26,30.962349100320758,2.8219275,-4.9156523,2015
26,r3i1p1f1,2015,01,27,0.0,5.0043697,-6.623205,2015
27,r3i1p1f1,2015,01,28,0.0,6.0372596,-4.0038357,2015
28,r3i1p1f1,2015,01,29,0.0002871197256564091,6.681335,-3.6843095,2015
29,r3i1p1f1,2015,01,30,28.636161177060924,5.572455,-1.3413721,2015
30,r3i1p1f1,2015,01,31,0.0,9.97447,-3.1439948,2015
31,r3i1p1f1,2015,02,01,0.0,9.324201,-0.4860507,2015
32,r3i1p1f1,2015,02,02,0.0,12.087307,-2.0037224,2015
33,r3i1p1f1,2015,02,03,0.0,13.4372425,-0.49313128,2015
34,r3i1p1f1,2015,02,04,0.02682490724826872,13.360077,2.4355283,2015
35,r3i1p1f1,2015,02,05,0.0,15.647596,1.028089,2015
36,r3i1p1f1,2015,02,06,0.0,14.145724,2.7185056,2015
37,r3i1p1f1,2015,02,07,0.0,15.380177,0.18957512,2015
38,r3i1p1f1,2015,02,08,0.0,14.123027,-0.6894924,2015
39,r3i1p1f1,2015,02,09,0.0,13.476731,-0.8469256,2015
40,r3i1p1f1,2015,02,10,0.0,13.58834,-0.41434062,2015
41,r3i1p1f1,2015,02,11,0.0,13.013734,-0.49239856,2015
42,r3i1p1f1,2015,02,12,0.0,11.360101,-0.21203718,2015
43,r3i1p1f1,2015,02,13,0.7319355587637246,7.326033,-1.1572182,2015
44,r3i1p1f1,2015,02,14,0.0,10.958274,-2.4354932,2015
45,r3i1p1f1,2015,02,15,0.0,13.674963,-0.74370784,2015
46,r3i1p1f1,2015,02,16,0.0,12.987017,2.5704627,2015
47,r3i1p1f1,2015,02,17,0.0,8.153632,-2.3897464,2015
48,r3i1p1f1,2015,02,18,0.0,6.5692234,-5.560497,2015
49,r3i1p1f1,2015,02,19,0.0,10.28871,-2.9881613,2015
50,r3i1p1f1,2015,02,20,0.0,13.575525,-1.9954205,2015
51,r3i1p1f1,2015,02,21,0.0,14.978252,-0.32442734,2015
52,r3i1p1f1,2015,02,22,0.0,15.080229,1.3605018,2015
53,r3i1p1f1,2015,02,23,0.0,14.982217,1.1662635,2015
54,r3i1p1f1,2015,02,24,0.0,14.293009,-1.4753001,2015
55,r3i1p1f1,2015,02,25,0.0,10.556707,-1.6274259,2015
56,r3i1p1f1,2015,02,26,0.0,9.7646475,-2.8370395,2015
57,r3i1p1f1,2015,02,27,0.0,8.29594,-3.7849746,2015
58,r3i1p1f1,2015,02,28,0.0,9.29937,-3.063217,2015
59,r3i1p1f1,2015,03,01,0.0,11.942349,-3.7857566,2015
60,r3i1p1f1,2015,03,02,0.0,11.958114,-0.96618253,2015
61,r3i1p1f1,2015,03,03,46.38404963133494,5.2937384,-7.8645954,2015
62,r3i1p1f1,2015,03,04,98.17371197040636,-2.5759823,-7.8450084,2015
63,r3i1p1f1,2015,03,05,41.459096316142826,-3.3519685,-8.432492,2015
64,r3i1p1f1,2015,03,06,37.46518549842263,-3.8058927,-10.429227,2015
65,r3i1p1f1,2015,03,07,7.2550360838706425,-2.9741178,-13.800132,2015
66,r3i1p1f1,2015,03,08,12.873727497481426,-2.873274,-9.663848,2015
67,r3i1p1f1,2015,03,09,0.0,4.5027003,-10.755686,2015
68,r3i1p1f1,2015,03,10,0.0,8.384203,-7.7607036,2015
69,r3i1p1f1,2015,03,11,0.0,8.44875,-6.038467,2015
70,r3i1p1f1,2015,03,12,20.033722675175774,2.8211157,-4.84929,2015
71,r3i1p1f1,2015,03,13,66.08797896029722,-0.6030009,-5.468767,2015
72,r3i1p1f1,2015,03,14,3.556803050742019,1.4765611,-8.208261,2015
73,r3i1p1f1,2015,03,15,0.0,8.170017,-7.754845,2015
74,r3i1p1f1,2015,03,16,0.0,11.966664,-4.9219546,2015
75,r3i1p1f1,2015,03,17,0.0,13.254038,-0.018382423,2015
76,r3i1p1f1,2015,03,18,0.0,13.078725,-1.0503249,2015
77,r3i1p1f1,2015,03,19,0.0,13.920374,-1.7884811,2015
78,r3i1p1f1,2015,03,20,0.0,14.225873,-1.6200382,2015
79,r3i1p1f1,2015,03,21,0.0,14.976529,-0.383748,2015
80,r3i1p1f1,2015,03,22,0.0,16.050919,0.7543739,2015
81,r3i1p1f1,2015,03,23,0.0,14.7404995,1.3044279,2015
82,r3i1p1f1,2015,03,24,0.0,13.361807,-1.1909069,2015
83,r3i1p1f1,2015,03,25,0.0,10.992166,-2.7716162,2015
84,r3i1p1f1,2015,03,26,0.0,8.96383,-7.043699,2015
85,r3i1p1f1,2015,03,27,0.03204674255081802,4.887906,-7.361936,2015
86,r3i1p1f1,2015,03,28,0.0,10.130172,-5.46624,2015
87,r3i1p1f1,2015,03,29,0.0,9.303475,-4.070189,2015
88,r3i1p1f1,2015,03,30,14.830427685597378,1.745688,-6.6981573,2015
89,r3i1p1f1,2015,03,31,23.850920675238132,5.0590086,-5.999008,2015
90,r3i1p1f1,2015,04,01,0.29178799391561927,10.382452,-2.1194959,2015
91,r3i1p1f1,2015,04,02,41.44793212460143,5.576631,-3.6561446,2015
92,r3i1p1f1,2015,04,03,10.058423057213833,4.4036617,-5.5148277,2015
93,r3i1p1f1,2015,04,04,0.0894896766573572,7.7512264,-7.1086345,2015
